Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,TECL,356.5299987792969,358.42999267578125,355.989990234375,357.864990234375,65986
2020-11-09 09:31:00-05:00,TECL,357.8599853515625,357.977294921875,356.5386047363281,357.977294921875,4628
2020-11-09 09:32:00-05:00,TECL,358.0202941894531,361.6199951171875,358.0202941894531,361.1400146484375,14065
2020-11-09 09:33:00-05:00,TECL,362.1282958984375,362.1282958984375,356.6099853515625,356.68218994140625,3803
2020-11-09 09:34:00-05:00,TECL,356.5,356.5,355.0,355.3299865722656,2887
2020-11-09 09:35:00-05:00,TECL,354.5,356.8299865722656,354.110595703125,356.3680114746094,4444
2020-11-09 09:36:00-05:00,TECL,355.5151062011719,358.760009765625,355.5151062011719,358.760009765625,3351
2020-11-09 09:37:00-05:00,TECL,357.43499755859375,358.5299987792969,357.43499755859375,357.7632141113281,1895
2020-11-09 09:38:00-05:00,TECL,358.06500244140625,358.06500244140625,356.402099609375,356.4800109863281,1569
2020-11-09 09:39:00-05:00,TECL,355.82000732421875,355.82000732421875,353.29998779296875,353.29998779296875,3685
2020-11-09 09:40:00-05:00,TECL,354.2699890136719,354.2699890136719,353.04998779296875,353.3900146484375,2492
2020-11-09 09:41:00-05:00,TECL,354.0,354.6300048828125,351.8700866699219,351.8700866699219,5222
2020-11-09 09:42:00-05:00,TECL,352.05999755859375,352.2049865722656,349.9800109863281,349.9800109863281,4957
2020-11-09 09:43:00-05:00,TECL,350.9649963378906,351.989990234375,350.25,350.95989990234375,2488
2020-11-09 09:44:00-05:00,TECL,350.3299865722656,354.20001220703125,350.3299865722656,354.010009765625,5456
2020-11-09 09:45:00-05:00,TECL,353.75,356.54998779296875,353.75,355.82000732421875,5927
2020-11-09 09:46:00-05:00,TECL,355.3500061035156,357.4649963378906,355.0899963378906,357.4649963378906,1796
2020-11-09 09:47:00-05:00,TECL,357.25,359.2200012207031,357.0299987792969,359.2200012207031,3461
2020-11-09 09:48:00-05:00,TECL,358.6400146484375,358.6400146484375,357.32000732421875,357.32000732421875,8036
2020-11-09 09:49:00-05:00,TECL,357.8900146484375,357.8900146484375,356.32000732421875,356.8399963378906,4351
2020-11-09 09:50:00-05:00,TECL,356.998291015625,356.998291015625,354.6400146484375,355.3699951171875,4519
2020-11-09 09:51:00-05:00,TECL,355.25,355.25,351.0,351.0,2956
2020-11-09 09:52:00-05:00,TECL,352.2200012207031,354.0,351.9700012207031,351.9700012207031,2010
2020-11-09 09:53:00-05:00,TECL,352.1400146484375,352.1400146484375,351.510009765625,351.510009765625,663
2020-11-09 09:54:00-05:00,TECL,351.5711975097656,352.6099853515625,351.5711975097656,352.4599914550781,1339
2020-11-09 09:55:00-05:00,TECL,352.45001220703125,352.5376892089844,351.57000732421875,351.8599853515625,3105
2020-11-09 09:56:00-05:00,TECL,351.57000732421875,351.82000732421875,351.20001220703125,351.82000732421875,3209
2020-11-09 09:57:00-05:00,TECL,350.05999755859375,351.1900939941406,350.05999755859375,351.1900939941406,1351
2020-11-09 09:58:00-05:00,TECL,351.25,351.9020080566406,351.25,351.5799865722656,1938
2020-11-09 09:59:00-05:00,TECL,352.6936950683594,352.8901062011719,352.5580139160156,352.70001220703125,3583
2020-11-09 10:00:00-05:00,TECL,353.57000732421875,354.44000244140625,352.7850036621094,353.8500061035156,5037
2020-11-09 10:01:00-05:00,TECL,354.80279541015625,356.7300109863281,354.80279541015625,355.997314453125,3414
2020-11-09 10:02:00-05:00,TECL,356.79998779296875,358.19000244140625,356.3399963378906,358.010009765625,5331
2020-11-09 10:03:00-05:00,TECL,358.010009765625,360.0,358.010009765625,360.0,8039
2020-11-09 10:04:00-05:00,TECL,359.80999755859375,361.0849914550781,359.80999755859375,361.0849914550781,3991
2020-11-09 10:05:00-05:00,TECL,361.29998779296875,361.29998779296875,359.010009765625,359.010009765625,1860
2020-11-09 10:06:00-05:00,TECL,360.0400085449219,360.6000061035156,358.83740234375,359.5299987792969,3077
2020-11-09 10:07:00-05:00,TECL,359.2699890136719,359.4119873046875,358.0199890136719,358.0199890136719,1907
2020-11-09 10:08:00-05:00,TECL,357.5400085449219,357.5400085449219,357.5400085449219,357.5400085449219,634
2020-11-09 10:09:00-05:00,TECL,357.1300048828125,359.5127868652344,357.1300048828125,359.5127868652344,1402
2020-11-09 10:10:00-05:00,TECL,359.4089050292969,359.4089050292969,359.4089050292969,359.4089050292969,276
2020-11-09 10:11:00-05:00,TECL,359.5509948730469,360.22119140625,359.2799072265625,359.2799072265625,2647
