Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,TECL,321.5299987792969,321.880615234375,321.20361328125,321.880615234375,8874
2020-11-19 09:31:00-05:00,TECL,321.8599853515625,321.8599853515625,321.0199890136719,321.05999755859375,4799
2020-11-19 09:32:00-05:00,TECL,321.2099914550781,321.2099914550781,320.6499938964844,320.8160095214844,2940
2020-11-19 09:33:00-05:00,TECL,318.92999267578125,320.5249938964844,318.07000732421875,318.92999267578125,9145
2020-11-19 09:34:00-05:00,TECL,319.510009765625,319.510009765625,317.4100036621094,318.4031982421875,3150
2020-11-19 09:35:00-05:00,TECL,318.46990966796875,319.2239990234375,317.6400146484375,319.2239990234375,4036
2020-11-19 09:36:00-05:00,TECL,319.4800109863281,321.2099914550781,319.19000244140625,321.2099914550781,3296
2020-11-19 09:37:00-05:00,TECL,320.25,320.5899963378906,320.25,320.25,36879
2020-11-19 09:38:00-05:00,TECL,320.75,320.75,320.010009765625,320.010009765625,1101
2020-11-19 09:39:00-05:00,TECL,319.2300109863281,320.260009765625,319.2300109863281,319.95001220703125,2972
2020-11-19 09:40:00-05:00,TECL,319.5,319.8699951171875,319.5,319.5,1225
2020-11-19 09:41:00-05:00,TECL,319.4800109863281,320.1499938964844,319.4100036621094,320.1499938964844,2204
2020-11-19 09:42:00-05:00,TECL,319.989990234375,320.80999755859375,319.6099853515625,320.3800048828125,3437
2020-11-19 09:43:00-05:00,TECL,320.94000244140625,321.2300109863281,320.8699951171875,320.9700012207031,2324
2020-11-19 09:44:00-05:00,TECL,321.0299987792969,321.9700012207031,320.8900146484375,321.9700012207031,1446
2020-11-19 09:45:00-05:00,TECL,322.35321044921875,322.75,322.35321044921875,322.75,607
2020-11-19 09:46:00-05:00,TECL,323.0,324.1199951171875,323.0,323.989990234375,1975
2020-11-19 09:47:00-05:00,TECL,323.2091064453125,323.25,322.8900146484375,322.8900146484375,616
2020-11-19 09:48:00-05:00,TECL,323.1449890136719,323.1449890136719,323.1449890136719,323.1449890136719,261
2020-11-19 09:49:00-05:00,TECL,323.639892578125,323.840087890625,323.639892578125,323.840087890625,1573
2020-11-19 09:50:00-05:00,TECL,324.510009765625,324.69000244140625,324.0,324.0,1521
2020-11-19 09:51:00-05:00,TECL,323.8500061035156,323.8699951171875,323.4526062011719,323.6099853515625,1863
2020-11-19 09:52:00-05:00,TECL,323.8500061035156,324.0,323.8500061035156,324.0,448
