Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,TECL,330.8999938964844,332.0,330.3900146484375,330.6669921875,12906
2020-11-16 09:31:00-05:00,TECL,330.72589111328125,331.32000732421875,329.3299865722656,329.3299865722656,3581
2020-11-16 09:32:00-05:00,TECL,328.7900085449219,329.6523132324219,328.4999084472656,329.510009765625,3497
2020-11-16 09:33:00-05:00,TECL,329.5,330.3900146484375,329.0,330.3900146484375,6066
2020-11-16 09:34:00-05:00,TECL,330.7900085449219,330.8699951171875,330.3450012207031,330.3450012207031,1377
2020-11-16 09:35:00-05:00,TECL,329.0,332.3858947753906,329.0,332.29998779296875,4615
2020-11-16 09:36:00-05:00,TECL,332.5,332.79998779296875,331.9150085449219,332.79998779296875,2488
2020-11-16 09:37:00-05:00,TECL,332.80999755859375,334.1300048828125,332.80999755859375,334.1300048828125,5330
2020-11-16 09:38:00-05:00,TECL,334.2699890136719,334.44500732421875,333.70001220703125,333.70001220703125,829
2020-11-16 09:39:00-05:00,TECL,334.1662902832031,334.3399963378906,333.20001220703125,333.20001220703125,2949
2020-11-16 09:40:00-05:00,TECL,334.5498962402344,335.20001220703125,334.5498962402344,334.70440673828125,2089
2020-11-16 09:41:00-05:00,TECL,335.2250061035156,335.42999267578125,335.0140075683594,335.1000061035156,2313
2020-11-16 09:42:00-05:00,TECL,335.22698974609375,335.92999267578125,335.22698974609375,335.80999755859375,1803
2020-11-16 09:43:00-05:00,TECL,335.77301025390625,335.989990234375,335.77301025390625,335.9599914550781,1425
2020-11-16 09:44:00-05:00,TECL,335.8450012207031,336.260009765625,335.8450012207031,336.260009765625,801
2020-11-16 09:45:00-05:00,TECL,336.335693359375,337.0,336.335693359375,336.8200988769531,1708
2020-11-16 09:46:00-05:00,TECL,335.8411865234375,336.80999755859375,335.8411865234375,336.3599853515625,1006
2020-11-16 09:47:00-05:00,TECL,337.2200012207031,337.2200012207031,336.3299865722656,337.0,831
2020-11-16 09:48:00-05:00,TECL,336.3949890136719,336.6549072265625,335.760009765625,336.6549072265625,2753
2020-11-16 09:49:00-05:00,TECL,337.0,337.0,337.0,337.0,2958
