Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,TECL,319.1000061035156,319.7300109863281,317.45599365234375,318.3500061035156,18896
2020-11-11 09:31:00-05:00,TECL,317.8999938964844,320.1000061035156,317.8999938964844,320.1000061035156,7459
2020-11-11 09:32:00-05:00,TECL,319.5840148925781,319.5840148925781,318.69000244140625,318.7099914550781,1685
2020-11-11 09:33:00-05:00,TECL,318.75,318.75,317.54998779296875,317.54998779296875,4939
2020-11-11 09:34:00-05:00,TECL,318.0459899902344,319.7784118652344,318.0459899902344,319.6199951171875,4322
2020-11-11 09:35:00-05:00,TECL,319.45001220703125,321.1300048828125,319.45001220703125,320.8399963378906,3096
2020-11-11 09:36:00-05:00,TECL,321.46820068359375,322.0199890136719,320.70001220703125,321.95001220703125,4888
2020-11-11 09:37:00-05:00,TECL,321.5199890136719,321.7200012207031,320.60150146484375,320.60150146484375,5131
2020-11-11 09:38:00-05:00,TECL,320.94000244140625,321.80999755859375,320.94000244140625,321.2019958496094,4395
2020-11-11 09:39:00-05:00,TECL,322.0,322.643310546875,322.0,322.643310546875,2305
2020-11-11 09:40:00-05:00,TECL,322.5199890136719,322.625,321.4800109863281,322.52398681640625,2792
2020-11-11 09:41:00-05:00,TECL,322.2799987792969,322.9800109863281,322.2799987792969,322.9100036621094,1471
2020-11-11 09:42:00-05:00,TECL,323.3299865722656,324.0,323.17999267578125,324.0,4118
2020-11-11 09:43:00-05:00,TECL,324.1300964355469,324.489013671875,323.9179992675781,324.23590087890625,5030
2020-11-11 09:44:00-05:00,TECL,324.389892578125,325.74798583984375,324.389892578125,325.4599914550781,3618
2020-11-11 09:45:00-05:00,TECL,325.70001220703125,326.6400146484375,325.0,325.0,3604
2020-11-11 09:46:00-05:00,TECL,325.5,325.55999755859375,325.5,325.5,284
2020-11-11 09:47:00-05:00,TECL,325.75,325.75,325.5400085449219,325.5400085449219,1103
2020-11-11 09:48:00-05:00,TECL,326.0,326.0,325.510009765625,325.8900146484375,2323
2020-11-11 09:49:00-05:00,TECL,325.0,325.2099914550781,324.760009765625,325.20001220703125,2857
2020-11-11 09:50:00-05:00,TECL,325.8599853515625,325.8900146484375,325.5299987792969,325.55999755859375,526
2020-11-11 09:51:00-05:00,TECL,325.5150146484375,325.5150146484375,324.7721862792969,324.7721862792969,1016
2020-11-11 09:52:00-05:00,TECL,325.58331298828125,325.7167053222656,325.5484924316406,325.7167053222656,607
2020-11-11 09:53:00-05:00,TECL,325.8699951171875,326.0,325.8699951171875,325.8970031738281,1649
2020-11-11 09:54:00-05:00,TECL,326.4100036621094,326.4800109863281,324.8900146484375,324.9859924316406,4780
2020-11-11 09:55:00-05:00,TECL,325.2099914550781,325.2099914550781,324.0799865722656,324.0799865722656,1117
