Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,TECL,333.4800109863281,333.4800109863281,332.010009765625,332.5,5959
2020-11-18 09:31:00-05:00,TECL,332.5,332.6405029296875,332.5,332.6405029296875,679
2020-11-18 09:32:00-05:00,TECL,332.0,333.4800109863281,331.8500061035156,333.2330017089844,1671
2020-11-18 09:33:00-05:00,TECL,332.5,332.5,331.17999267578125,331.17999267578125,701
2020-11-18 09:34:00-05:00,TECL,332.0476989746094,333.0299987792969,332.0,332.0,1330
2020-11-18 09:35:00-05:00,TECL,332.489990234375,333.7974853515625,332.489990234375,333.7099914550781,3354
2020-11-18 09:36:00-05:00,TECL,333.8800048828125,333.8800048828125,333.6300048828125,333.6600036621094,1000
2020-11-18 09:37:00-05:00,TECL,333.80999755859375,334.0,333.7344055175781,333.8900146484375,5965
2020-11-18 09:38:00-05:00,TECL,333.79998779296875,334.1000061035156,333.79998779296875,334.1000061035156,1005
2020-11-18 09:39:00-05:00,TECL,334.54998779296875,335.0,334.45001220703125,334.489990234375,2632
2020-11-18 09:40:00-05:00,TECL,334.44000244140625,334.8599853515625,334.44000244140625,334.56549072265625,914
2020-11-18 09:41:00-05:00,TECL,335.0199890136719,335.1199951171875,334.57000732421875,335.1199951171875,2889
2020-11-18 09:42:00-05:00,TECL,335.5050048828125,335.5050048828125,335.25189208984375,335.25189208984375,1016
2020-11-18 09:43:00-05:00,TECL,335.6099853515625,335.6099853515625,335.6099853515625,335.6099853515625,613
2020-11-18 09:44:00-05:00,TECL,335.0,335.5899963378906,335.0,335.5899963378906,2719
2020-11-18 09:45:00-05:00,TECL,334.6700134277344,334.7900085449219,334.3399963378906,334.3949890136719,3293
2020-11-18 09:46:00-05:00,TECL,334.989990234375,334.989990234375,334.989990234375,334.989990234375,459
2020-11-18 09:49:00-05:00,TECL,334.92999267578125,335.1000061035156,334.0,334.0,2158
2020-11-18 09:50:00-05:00,TECL,333.8275146484375,334.19061279296875,333.8275146484375,334.19061279296875,4109
2020-11-18 09:51:00-05:00,TECL,334.3648986816406,334.3648986816406,333.0,333.0,2202
2020-11-18 09:52:00-05:00,TECL,332.25,332.260009765625,331.2349853515625,331.2349853515625,5851
2020-11-18 09:53:00-05:00,TECL,331.1600036621094,331.3500061035156,331.0,331.0,53257
2020-11-18 09:54:00-05:00,TECL,330.8699951171875,330.9100036621094,330.8299865722656,330.8699951171875,752
2020-11-18 09:55:00-05:00,TECL,330.54998779296875,330.54998779296875,329.7699890136719,329.7699890136719,4394
2020-11-18 09:56:00-05:00,TECL,329.010009765625,329.3699951171875,329.010009765625,329.1256103515625,2581
2020-11-18 09:57:00-05:00,TECL,329.2070007324219,329.3399963378906,329.2070007324219,329.3033142089844,1223
2020-11-18 09:58:00-05:00,TECL,329.5,329.69000244140625,329.42498779296875,329.42498779296875,1385
2020-11-18 09:59:00-05:00,TECL,329.5,330.0,329.29998779296875,330.0,683
2020-11-18 10:00:00-05:00,TECL,329.2936096191406,329.2936096191406,329.1499938964844,329.1499938964844,988
2020-11-18 10:01:00-05:00,TECL,329.07501220703125,329.07501220703125,328.3399963378906,328.7699890136719,1986
2020-11-18 10:02:00-05:00,TECL,328.6300048828125,329.0400085449219,328.6300048828125,329.0400085449219,813
2020-11-18 10:03:00-05:00,TECL,330.1499938964844,330.2489929199219,330.1499938964844,330.2489929199219,2317
2020-11-18 10:04:00-05:00,TECL,329.8992919921875,330.0198974609375,329.8218994140625,329.8218994140625,513
2020-11-18 10:05:00-05:00,TECL,329.9100036621094,330.0,329.8550109863281,329.8550109863281,826
2020-11-18 10:06:00-05:00,TECL,329.82000732421875,330.2699890136719,329.80999755859375,330.2699890136719,548
2020-11-18 10:07:00-05:00,TECL,330.32000732421875,330.32000732421875,330.32000732421875,330.32000732421875,567
2020-11-18 10:08:00-05:00,TECL,329.79998779296875,329.79998779296875,328.75,328.75,2633
2020-11-18 10:09:00-05:00,TECL,328.4100036621094,328.5,327.8500061035156,328.5,6402
2020-11-18 10:10:00-05:00,TECL,328.9800109863281,328.989990234375,328.8194885253906,328.8194885253906,2447
2020-11-18 10:11:00-05:00,TECL,329.510009765625,329.57000732421875,329.239990234375,329.239990234375,1529
2020-11-18 10:12:00-05:00,TECL,329.54998779296875,329.54998779296875,329.4512939453125,329.4512939453125,1480
2020-11-18 10:13:00-05:00,TECL,329.44891357421875,329.44891357421875,329.44891357421875,329.44891357421875,197
2020-11-18 10:14:00-05:00,TECL,330.0,330.0,330.0,330.0,334
2020-11-18 10:15:00-05:00,TECL,330.3800048828125,330.3800048828125,330.0,330.0,819
2020-11-18 10:16:00-05:00,TECL,330.0,330.0,330.0,330.0,303
2020-11-18 10:17:00-05:00,TECL,330.1400146484375,330.1400146484375,330.1400146484375,330.1400146484375,168
2020-11-18 10:18:00-05:00,TECL,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,829
2020-11-18 10:19:00-05:00,TECL,330.5199890136719,330.80609130859375,330.4119873046875,330.80609130859375,754
2020-11-18 10:20:00-05:00,TECL,331.0,331.0,330.92999267578125,330.92999267578125,1098
2020-11-18 10:21:00-05:00,TECL,332.0,332.06689453125,332.0,332.06689453125,742
2020-11-18 10:22:00-05:00,TECL,331.6199951171875,331.6199951171875,331.55999755859375,331.55999755859375,524
2020-11-18 10:23:00-05:00,TECL,331.510009765625,331.510009765625,331.30999755859375,331.30999755859375,522
2020-11-18 10:24:00-05:00,TECL,331.3500061035156,331.3800048828125,331.3500061035156,331.3800048828125,202
2020-11-18 10:25:00-05:00,TECL,331.3179931640625,331.3179931640625,331.3179931640625,331.3179931640625,202
2020-11-18 10:27:00-05:00,TECL,331.2712097167969,331.2712097167969,331.2712097167969,331.2712097167969,191
2020-11-18 10:30:00-05:00,TECL,331.0199890136719,331.0199890136719,331.0199890136719,331.0199890136719,171
2020-11-18 10:32:00-05:00,TECL,331.010009765625,331.0299987792969,330.5,330.7309875488281,1773
2020-11-18 10:33:00-05:00,TECL,331.2699890136719,331.2799987792969,330.75,330.75,566
2020-11-18 10:34:00-05:00,TECL,331.1557922363281,331.1557922363281,330.739990234375,330.739990234375,379
2020-11-18 10:35:00-05:00,TECL,330.7099914550781,330.7099914550781,330.7099914550781,330.7099914550781,174
2020-11-18 10:37:00-05:00,TECL,330.7300109863281,330.7300109863281,330.3399963378906,330.3399963378906,1055
2020-11-18 10:38:00-05:00,TECL,330.25,330.25,330.25,330.25,369
2020-11-18 10:39:00-05:00,TECL,330.8900146484375,330.95001220703125,330.80999755859375,330.80999755859375,531
2020-11-18 10:43:00-05:00,TECL,331.989990234375,331.989990234375,331.989990234375,331.989990234375,298
2020-11-18 10:45:00-05:00,TECL,332.0,332.010009765625,332.0,332.0,1663
2020-11-18 10:46:00-05:00,TECL,332.0299987792969,332.1000061035156,332.0299987792969,332.04998779296875,642
2020-11-18 10:47:00-05:00,TECL,332.0,332.0,332.0,332.0,1618
2020-11-18 10:48:00-05:00,TECL,332.5,332.5,332.5,332.5,707
2020-11-18 10:49:00-05:00,TECL,332.5799865722656,332.5799865722656,332.4570007324219,332.4570007324219,470
2020-11-18 10:51:00-05:00,TECL,333.07000732421875,333.07000732421875,333.0400085449219,333.0400085449219,379
2020-11-18 10:52:00-05:00,TECL,333.2961120605469,333.2961120605469,333.097900390625,333.097900390625,674
2020-11-18 10:55:00-05:00,TECL,333.6700134277344,333.6700134277344,333.6549987792969,333.6549987792969,2587
2020-11-18 10:56:00-05:00,TECL,334.0050048828125,334.2200012207031,333.9100036621094,334.2200012207031,1947
2020-11-18 10:57:00-05:00,TECL,334.2699890136719,334.3399963378906,333.797607421875,333.797607421875,1896
2020-11-18 10:58:00-05:00,TECL,333.8999938964844,334.0,333.8900146484375,333.8900146484375,1071
2020-11-18 10:59:00-05:00,TECL,334.02178955078125,334.02178955078125,334.02178955078125,334.02178955078125,461
2020-11-18 11:01:00-05:00,TECL,333.8800048828125,333.8800048828125,333.8800048828125,333.8800048828125,115
2020-11-18 11:02:00-05:00,TECL,333.9800109863281,334.05999755859375,333.9800109863281,334.05999755859375,429
2020-11-18 11:03:00-05:00,TECL,333.3550109863281,333.3550109863281,333.3550109863281,333.3550109863281,297
2020-11-18 11:04:00-05:00,TECL,334.0899963378906,334.2300109863281,334.0899963378906,334.2300109863281,504
