Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,TECL,318.260009765625,320.0,318.260009765625,320.0,20184
2020-11-10 09:31:00-05:00,TECL,320.2349853515625,322.62359619140625,320.2349853515625,322.62359619140625,5467
2020-11-10 09:32:00-05:00,TECL,323.03179931640625,324.7900085449219,322.2582092285156,322.68499755859375,6003
2020-11-10 09:33:00-05:00,TECL,323.8999938964844,325.4649963378906,323.3128967285156,325.4649963378906,5492
2020-11-10 09:34:00-05:00,TECL,325.4313049316406,325.8999938964844,324.82000732421875,325.21990966796875,3720
2020-11-10 09:35:00-05:00,TECL,324.5849914550781,324.5849914550781,321.0101013183594,321.0101013183594,3239
2020-11-10 09:36:00-05:00,TECL,321.52349853515625,322.3949890136719,320.1488037109375,320.1488037109375,2463
2020-11-10 09:37:00-05:00,TECL,320.260009765625,320.5299987792969,319.3399963378906,319.3399963378906,2469
2020-11-10 09:38:00-05:00,TECL,320.1484069824219,320.1484069824219,319.2301025390625,319.2301025390625,5283
2020-11-10 09:39:00-05:00,TECL,320.589599609375,320.589599609375,318.2699890136719,318.2699890136719,3168
2020-11-10 09:40:00-05:00,TECL,318.30999755859375,318.5299987792969,316.20379638671875,316.7904052734375,7254
2020-11-10 09:41:00-05:00,TECL,316.7900085449219,317.43798828125,316.7900085449219,316.8999938964844,5908
2020-11-10 09:42:00-05:00,TECL,317.04998779296875,319.5299987792969,317.04998779296875,318.739990234375,5615
2020-11-10 09:43:00-05:00,TECL,320.07501220703125,320.07501220703125,319.4700012207031,319.6499938964844,1699
2020-11-10 09:44:00-05:00,TECL,319.0,319.0,317.0,317.0,3355
2020-11-10 09:45:00-05:00,TECL,315.9649963378906,316.44500732421875,315.185302734375,315.185302734375,2028
2020-11-10 09:46:00-05:00,TECL,315.510009765625,316.3949890136719,314.2099914550781,315.91351318359375,9746
2020-11-10 09:47:00-05:00,TECL,315.3450012207031,315.3450012207031,313.9800109863281,314.07000732421875,2813
2020-11-10 09:48:00-05:00,TECL,313.44000244140625,314.343505859375,313.44000244140625,314.343505859375,2410
2020-11-10 09:49:00-05:00,TECL,315.885009765625,317.0450134277344,315.8599853515625,317.0450134277344,2550
2020-11-10 09:50:00-05:00,TECL,316.8316955566406,318.09381103515625,316.8316955566406,318.09381103515625,983
2020-11-10 09:51:00-05:00,TECL,318.2950134277344,318.8800048828125,317.7596130371094,318.8800048828125,4135
2020-11-10 09:52:00-05:00,TECL,318.74578857421875,319.010009765625,318.74578857421875,319.010009765625,1161
2020-11-10 09:53:00-05:00,TECL,319.0740051269531,319.0740051269531,318.0044860839844,318.0044860839844,2102
2020-11-10 09:55:00-05:00,TECL,317.0,317.79998779296875,316.6935119628906,317.79998779296875,977
2020-11-10 09:56:00-05:00,TECL,317.989990234375,319.5,317.989990234375,319.0,3010
2020-11-10 09:57:00-05:00,TECL,318.0,318.0,317.7331848144531,317.9999084472656,817
2020-11-10 09:59:00-05:00,TECL,318.0837097167969,318.0837097167969,318.0837097167969,318.0837097167969,134
2020-11-10 10:00:00-05:00,TECL,316.79998779296875,316.9150085449219,316.4599914550781,316.9150085449219,1030
2020-11-10 10:01:00-05:00,TECL,315.58349609375,316.1600036621094,315.58349609375,316.1600036621094,583
2020-11-10 10:02:00-05:00,TECL,315.6600036621094,315.8918151855469,314.8500061035156,315.8918151855469,2543
2020-11-10 10:03:00-05:00,TECL,316.07501220703125,316.07501220703125,316.07501220703125,316.07501220703125,523
2020-11-10 10:04:00-05:00,TECL,319.9872131347656,319.9872131347656,318.32501220703125,319.9872131347656,120730
2020-11-10 10:05:00-05:00,TECL,320.16778564453125,320.16778564453125,319.7250061035156,319.989990234375,1430
2020-11-10 10:06:00-05:00,TECL,319.239990234375,319.239990234375,317.7799987792969,317.7799987792969,1603
2020-11-10 10:07:00-05:00,TECL,318.67999267578125,318.82000732421875,318.44329833984375,318.82000732421875,1115
2020-11-10 10:08:00-05:00,TECL,316.3599853515625,316.3623046875,316.3599853515625,316.3599853515625,645
2020-11-10 10:09:00-05:00,TECL,316.7749938964844,318.6000061035156,316.7749938964844,317.9801025390625,1913
2020-11-10 10:10:00-05:00,TECL,319.0899963378906,319.82501220703125,318.0360107421875,318.0360107421875,1949
2020-11-10 10:13:00-05:00,TECL,316.5299987792969,316.5299987792969,315.7699890136719,315.7699890136719,1195
2020-11-10 10:14:00-05:00,TECL,316.46380615234375,316.46380615234375,315.8570861816406,315.8570861816406,1113
2020-11-10 10:15:00-05:00,TECL,315.0,316.048095703125,315.0,315.5,842
2020-11-10 10:16:00-05:00,TECL,315.0,315.0,313.5400085449219,314.16680908203125,5178
2020-11-10 10:18:00-05:00,TECL,313.2200012207031,313.2200012207031,313.2200012207031,313.2200012207031,566
2020-11-10 10:19:00-05:00,TECL,314.2200012207031,314.3299865722656,314.06500244140625,314.06500244140625,2410
2020-11-10 10:20:00-05:00,TECL,313.8301086425781,314.04681396484375,313.0,313.8429870605469,2841
2020-11-10 10:21:00-05:00,TECL,312.0,312.0,311.6700134277344,311.6700134277344,3096
2020-11-10 10:22:00-05:00,TECL,311.260009765625,311.260009765625,310.4100036621094,310.4100036621094,3616
2020-11-10 10:23:00-05:00,TECL,310.82501220703125,310.82501220703125,310.67010498046875,310.67010498046875,2745
2020-11-10 10:24:00-05:00,TECL,310.0,310.0,309.8699951171875,309.95001220703125,1941
2020-11-10 10:26:00-05:00,TECL,310.0,310.6659851074219,309.94000244140625,310.6659851074219,1628
2020-11-10 10:27:00-05:00,TECL,309.5799865722656,309.5799865722656,308.94989013671875,308.94989013671875,161038
2020-11-10 10:28:00-05:00,TECL,308.8409118652344,308.8409118652344,308.1600036621094,308.1700134277344,1442
2020-11-10 10:29:00-05:00,TECL,308.37701416015625,308.5400085449219,307.79998779296875,308.0,2822
2020-11-10 10:30:00-05:00,TECL,307.6400146484375,309.55999755859375,307.3900146484375,309.4612121582031,6625
2020-11-10 10:31:00-05:00,TECL,309.3500061035156,309.3500061035156,308.985107421875,308.985107421875,1258
2020-11-10 10:32:00-05:00,TECL,308.7900085449219,309.1299133300781,308.385009765625,308.385009765625,1980
2020-11-10 10:33:00-05:00,TECL,308.5299987792969,308.5780944824219,308.0,308.0,1259
2020-11-10 10:34:00-05:00,TECL,307.6249084472656,307.6249084472656,306.510009765625,307.0,2705
2020-11-10 10:35:00-05:00,TECL,306.6205139160156,307.94500732421875,305.3949890136719,305.3949890136719,4958
2020-11-10 10:36:00-05:00,TECL,305.94500732421875,306.3800048828125,305.6737060546875,305.6737060546875,3161
2020-11-10 10:37:00-05:00,TECL,305.0000915527344,305.20989990234375,303.7200012207031,304.2200012207031,8047
2020-11-10 10:38:00-05:00,TECL,303.9997863769531,303.9997863769531,303.20001220703125,303.20001220703125,2174
2020-11-10 10:39:00-05:00,TECL,303.5,304.0,302.6400146484375,303.5,3390
2020-11-10 10:40:00-05:00,TECL,303.6792907714844,304.93499755859375,303.4388122558594,304.92999267578125,2829
2020-11-10 10:41:00-05:00,TECL,304.94000244140625,304.94000244140625,303.8539123535156,303.8539123535156,1632
2020-11-10 10:42:00-05:00,TECL,303.5150146484375,303.8153991699219,302.5299987792969,303.3500061035156,2124
2020-11-10 10:43:00-05:00,TECL,303.4851989746094,303.4851989746094,302.0,302.0,1704
2020-11-10 10:44:00-05:00,TECL,301.69000244140625,302.6650085449219,301.69000244140625,302.6650085449219,1999
2020-11-10 10:45:00-05:00,TECL,303.595703125,304.14208984375,303.595703125,304.14208984375,1386
2020-11-10 10:46:00-05:00,TECL,303.0,303.5849914550781,302.94000244140625,303.5849914550781,2075
2020-11-10 10:47:00-05:00,TECL,303.5989074707031,304.55999755859375,303.5989074707031,304.55999755859375,1697
2020-11-10 10:48:00-05:00,TECL,303.05340576171875,303.5350036621094,303.05340576171875,303.462890625,1812
2020-11-10 10:49:00-05:00,TECL,303.989990234375,304.1000061035156,303.9200134277344,304.1000061035156,1216
2020-11-10 10:50:00-05:00,TECL,304.8900146484375,306.9700012207031,304.8900146484375,306.9700012207031,4043
2020-11-10 10:51:00-05:00,TECL,306.16949462890625,306.9200134277344,306.16949462890625,306.9200134277344,924
2020-11-10 10:52:00-05:00,TECL,306.927490234375,307.19000244140625,306.760009765625,307.19000244140625,1441
2020-11-10 10:53:00-05:00,TECL,306.625,306.625,306.625,306.625,367
