Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,SPXS,6.0,6.0,5.96999979019165,5.989999771118164,1950480
2020-10-30 09:31:00-04:00,SPXS,5.980000019073486,5.980000019073486,5.9481000900268555,5.949999809265137,505330
2020-10-30 09:32:00-04:00,SPXS,5.949999809265137,5.95989990234375,5.920000076293945,5.929900169372559,412006
2020-10-30 09:33:00-04:00,SPXS,5.925000190734863,5.929999828338623,5.909999847412109,5.921500205993652,225678
2020-10-30 09:34:00-04:00,SPXS,5.925000190734863,5.960000038146973,5.925000190734863,5.955599784851074,218850
2020-10-30 09:35:00-04:00,SPXS,5.958799839019775,5.980000019073486,5.949999809265137,5.964099884033203,287352
2020-10-30 09:36:00-04:00,SPXS,5.960599899291992,5.968699932098389,5.947299957275391,5.947299957275391,445065
2020-10-30 09:37:00-04:00,SPXS,5.949999809265137,5.949999809265137,5.940000057220459,5.948400020599365,338856
2020-10-30 09:38:00-04:00,SPXS,5.949999809265137,5.949999809265137,5.929999828338623,5.929999828338623,171250
2020-10-30 09:39:00-04:00,SPXS,5.938499927520752,5.948699951171875,5.929999828338623,5.940000057220459,93710
2020-10-30 09:40:00-04:00,SPXS,5.949999809265137,5.980000019073486,5.949999809265137,5.96999979019165,137612
2020-10-30 09:41:00-04:00,SPXS,5.9781999588012695,6.008800029754639,5.974999904632568,5.989999771118164,257056
2020-10-30 09:42:00-04:00,SPXS,5.989999771118164,5.989999771118164,5.971700191497803,5.98390007019043,221437
2020-10-30 09:43:00-04:00,SPXS,5.98829984664917,6.0,5.978000164031982,5.988399982452393,77973
2020-10-30 09:44:00-04:00,SPXS,5.9899001121521,6.019999980926514,5.9899001121521,6.0,144717
2020-10-30 09:45:00-04:00,SPXS,6.008299827575684,6.03000020980835,6.008299827575684,6.017899990081787,257967
2020-10-30 09:46:00-04:00,SPXS,6.019999980926514,6.019999980926514,5.989999771118164,6.006400108337402,234494
2020-10-30 09:47:00-04:00,SPXS,6.008200168609619,6.019999980926514,5.989999771118164,6.014999866485596,224260
2020-10-30 09:48:00-04:00,SPXS,6.019999980926514,6.050000190734863,6.019999980926514,6.049799919128418,349112
2020-10-30 09:49:00-04:00,SPXS,6.0447998046875,6.059899806976318,6.039000034332275,6.051199913024902,240531
2020-10-30 09:50:00-04:00,SPXS,6.051499843597412,6.070000171661377,6.04010009765625,6.050000190734863,904683
2020-10-30 09:51:00-04:00,SPXS,6.050000190734863,6.070000171661377,6.04010009765625,6.04010009765625,586012
2020-10-30 09:52:00-04:00,SPXS,6.050000190734863,6.050000190734863,6.03000020980835,6.038899898529053,328679
2020-10-30 09:53:00-04:00,SPXS,6.038300037384033,6.065000057220459,6.038300037384033,6.0482001304626465,159542
2020-10-30 09:54:00-04:00,SPXS,6.0493998527526855,6.050000190734863,6.039999961853027,6.048799991607666,107827
2020-10-30 09:55:00-04:00,SPXS,6.039999961853027,6.050000190734863,6.010000228881836,6.01140022277832,114809
2020-10-30 09:56:00-04:00,SPXS,6.013999938964844,6.03000020980835,6.010000228881836,6.019999980926514,326891
2020-10-30 09:57:00-04:00,SPXS,6.028500080108643,6.039999961853027,6.019999980926514,6.019999980926514,186301
2020-10-30 09:58:00-04:00,SPXS,6.019999980926514,6.020199775695801,5.980000019073486,5.988100051879883,270887
2020-10-30 09:59:00-04:00,SPXS,5.985000133514404,6.010000228881836,5.981900215148926,6.001500129699707,117194
2020-10-30 10:00:00-04:00,SPXS,6.010000228881836,6.019999980926514,6.0,6.018799781799316,127397
2020-10-30 10:01:00-04:00,SPXS,6.019999980926514,6.045000076293945,6.009900093078613,6.009900093078613,415176
2020-10-30 10:02:00-04:00,SPXS,6.010000228881836,6.03000020980835,6.0,6.010000228881836,183775
2020-10-30 10:03:00-04:00,SPXS,6.010000228881836,6.019999980926514,6.005000114440918,6.010000228881836,238119
2020-10-30 10:04:00-04:00,SPXS,6.014999866485596,6.02810001373291,6.005000114440918,6.005000114440918,106152
2020-10-30 10:05:00-04:00,SPXS,6.004899978637695,6.019999980926514,5.989999771118164,5.9918999671936035,151453
2020-10-30 10:06:00-04:00,SPXS,5.9994001388549805,6.0,5.980000019073486,5.980000019073486,211927
2020-10-30 10:07:00-04:00,SPXS,5.981299877166748,5.989999771118164,5.980000019073486,5.985000133514404,130806
2020-10-30 10:08:00-04:00,SPXS,5.989999771118164,5.994999885559082,5.980000019073486,5.989699840545654,239268
2020-10-30 10:09:00-04:00,SPXS,5.989999771118164,6.000500202178955,5.988900184631348,6.000500202178955,161044
2020-10-30 10:10:00-04:00,SPXS,6.010000228881836,6.019999980926514,5.997499942779541,6.001299858093262,120815
2020-10-30 10:11:00-04:00,SPXS,6.010000228881836,6.03000020980835,6.009900093078613,6.019999980926514,236576
2020-10-30 10:12:00-04:00,SPXS,6.019999980926514,6.034999847412109,6.019000053405762,6.03000020980835,97428
2020-10-30 10:13:00-04:00,SPXS,6.038099765777588,6.059999942779541,6.03000020980835,6.050000190734863,382120
2020-10-30 10:14:00-04:00,SPXS,6.045000076293945,6.059899806976318,6.045000076293945,6.050000190734863,52795
2020-10-30 10:15:00-04:00,SPXS,6.050000190734863,6.059999942779541,6.039999961853027,6.048099994659424,107217
2020-10-30 10:16:00-04:00,SPXS,6.050000190734863,6.070000171661377,6.039999961853027,6.0640997886657715,1040099
2020-10-30 10:17:00-04:00,SPXS,6.06850004196167,6.079999923706055,6.065000057220459,6.065000057220459,158474
2020-10-30 10:18:00-04:00,SPXS,6.070000171661377,6.079999923706055,6.0619001388549805,6.065000057220459,140935
2020-10-30 10:19:00-04:00,SPXS,6.070000171661377,6.070000171661377,6.051199913024902,6.059899806976318,199414
2020-10-30 10:20:00-04:00,SPXS,6.059999942779541,6.070000171661377,6.050000190734863,6.070000171661377,120746
