Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,ROKU,236.46499633789062,236.6999969482422,236.46499633789062,236.6999969482422,123097
2020-11-19 09:31:00-05:00,ROKU,236.4875030517578,239.80999755859375,236.2949981689453,239.80999755859375,75912
2020-11-19 09:32:00-05:00,ROKU,239.83999633789062,240.20730590820312,238.85009765625,239.4875030517578,69980
2020-11-19 09:33:00-05:00,ROKU,239.53500366210938,240.3332061767578,238.80599975585938,239.42999267578125,72246
2020-11-19 09:34:00-05:00,ROKU,239.1864013671875,239.6199951171875,238.5,239.17999267578125,49103
2020-11-19 09:35:00-05:00,ROKU,238.85000610351562,239.5749969482422,237.5,238.72000122070312,41760
2020-11-19 09:36:00-05:00,ROKU,239.0,241.24000549316406,238.67999267578125,240.9541015625,91691
2020-11-19 09:37:00-05:00,ROKU,241.00999450683594,241.66000366210938,240.49000549316406,240.68499755859375,72772
2020-11-19 09:38:00-05:00,ROKU,240.8800048828125,242.27999877929688,240.5399932861328,241.48500061035156,100830
2020-11-19 09:39:00-05:00,ROKU,241.5832061767578,242.27999877929688,241.13999938964844,241.2425994873047,58979
2020-11-19 09:40:00-05:00,ROKU,241.38499450683594,241.41000366210938,240.1199951171875,241.2698974609375,49448
2020-11-19 09:41:00-05:00,ROKU,240.9600067138672,242.83999633789062,240.51010131835938,242.58999633789062,126240
2020-11-19 09:42:00-05:00,ROKU,242.58999633789062,243.75,241.72999572753906,242.91000366210938,122624
2020-11-19 09:43:00-05:00,ROKU,242.77000427246094,243.86000061035156,242.55999755859375,243.5915069580078,59036
2020-11-19 09:44:00-05:00,ROKU,243.56500244140625,244.7899932861328,243.39999389648438,244.65980529785156,91759
2020-11-19 09:45:00-05:00,ROKU,244.66229248046875,244.9499053955078,244.1844024658203,244.72000122070312,84959
2020-11-19 09:46:00-05:00,ROKU,244.55999755859375,245.8000030517578,244.5,244.94000244140625,85377
2020-11-19 09:47:00-05:00,ROKU,245.19000244140625,245.9720001220703,244.92999267578125,245.42999267578125,63056
2020-11-19 09:48:00-05:00,ROKU,245.44500732421875,247.0,245.4420928955078,246.3000030517578,81698
2020-11-19 09:49:00-05:00,ROKU,246.3000030517578,247.39999389648438,246.0500030517578,246.73910522460938,65832
2020-11-19 09:50:00-05:00,ROKU,246.6699981689453,248.14999389648438,246.55999755859375,247.8699951171875,118882
2020-11-19 09:51:00-05:00,ROKU,247.76669311523438,248.0,247.0,247.18499755859375,79534
2020-11-19 09:52:00-05:00,ROKU,247.1544952392578,248.1199951171875,247.1300048828125,248.0,79190
2020-11-19 09:53:00-05:00,ROKU,248.0,249.3000030517578,247.8800048828125,248.77999877929688,98717
2020-11-19 09:54:00-05:00,ROKU,248.67999267578125,249.49000549316406,248.5207061767578,249.2100067138672,87723
2020-11-19 09:55:00-05:00,ROKU,249.08999633789062,249.18820190429688,248.13999938964844,248.14500427246094,77355
2020-11-19 09:56:00-05:00,ROKU,248.0,248.0,247.50660705566406,247.60000610351562,92129
2020-11-19 09:57:00-05:00,ROKU,247.6199951171875,248.02999877929688,247.55999755859375,247.63999938964844,65180
2020-11-19 09:58:00-05:00,ROKU,247.64999389648438,248.4698944091797,247.23060607910156,248.30499267578125,106071
2020-11-19 09:59:00-05:00,ROKU,248.2987060546875,248.36410522460938,247.5301971435547,247.75,44240
2020-11-19 10:00:00-05:00,ROKU,247.875,248.22999572753906,247.0,247.55990600585938,109285
2020-11-19 10:01:00-05:00,ROKU,247.5,247.6999969482422,246.41000366210938,246.75,86384
2020-11-19 10:02:00-05:00,ROKU,246.64720153808594,246.8699951171875,246.30999755859375,246.39999389648438,45530
2020-11-19 10:03:00-05:00,ROKU,246.33999633789062,246.75,246.00999450683594,246.28750610351562,67898
2020-11-19 10:04:00-05:00,ROKU,246.30169677734375,246.58999633789062,245.65769958496094,246.40989685058594,86872
2020-11-19 10:05:00-05:00,ROKU,246.3300018310547,246.5,246.110107421875,246.3699951171875,24601
2020-11-19 10:06:00-05:00,ROKU,246.33999633789062,247.24000549316406,246.16600036621094,246.79449462890625,100863
2020-11-19 10:07:00-05:00,ROKU,246.92990112304688,247.6999969482422,246.6439971923828,247.6300048828125,38180
2020-11-19 10:08:00-05:00,ROKU,247.54150390625,248.75999450683594,247.5399932861328,248.67999267578125,69966
2020-11-19 10:09:00-05:00,ROKU,248.69329833984375,249.1999969482422,248.63949584960938,248.99989318847656,71412
2020-11-19 10:10:00-05:00,ROKU,248.9062042236328,249.5,248.7301025390625,249.25,72754
2020-11-19 10:11:00-05:00,ROKU,249.2449951171875,249.52499389648438,249.0,249.27999877929688,53200
2020-11-19 10:12:00-05:00,ROKU,249.27999877929688,249.2899932861328,247.27000427246094,247.64439392089844,80949
2020-11-19 10:13:00-05:00,ROKU,248.00990295410156,248.8699951171875,247.69000244140625,248.77499389648438,63130
2020-11-19 10:14:00-05:00,ROKU,248.8800048828125,249.30999755859375,248.77000427246094,249.0800018310547,49118
2020-11-19 10:15:00-05:00,ROKU,249.15989685058594,249.22999572753906,248.33999633789062,248.89999389648438,53380
2020-11-19 10:16:00-05:00,ROKU,248.75750732421875,248.93499755859375,248.35009765625,248.91600036621094,26460
2020-11-19 10:17:00-05:00,ROKU,248.9499969482422,249.14999389648438,248.6907958984375,249.11500549316406,50389
2020-11-19 10:18:00-05:00,ROKU,249.15750122070312,249.77999877929688,249.11000061035156,249.75,83810
2020-11-19 10:19:00-05:00,ROKU,249.66749572753906,249.6699981689453,248.4199981689453,248.92999267578125,62022
2020-11-19 10:20:00-05:00,ROKU,248.7100067138672,248.84750366210938,248.10000610351562,248.585205078125,41387
2020-11-19 10:21:00-05:00,ROKU,248.47000122070312,248.52999877929688,247.32000732421875,247.89999389648438,55346
2020-11-19 10:22:00-05:00,ROKU,247.8300018310547,248.47999572753906,247.42379760742188,248.2100067138672,24270
2020-11-19 10:23:00-05:00,ROKU,248.2100067138672,249.17999267578125,248.1699981689453,249.05999755859375,37281
2020-11-19 10:24:00-05:00,ROKU,249.21670532226562,249.64999389648438,249.00999450683594,249.64280700683594,44805
2020-11-19 10:25:00-05:00,ROKU,249.69000244140625,250.10000610351562,249.625,249.99620056152344,150375
2020-11-19 10:26:00-05:00,ROKU,250.0,250.0500030517578,249.0,249.6699981689453,95036
2020-11-19 10:27:00-05:00,ROKU,249.5792999267578,249.9423065185547,249.52999877929688,249.66000366210938,26209
2020-11-19 10:28:00-05:00,ROKU,249.66000366210938,249.77000427246094,249.25999450683594,249.54989624023438,52908
2020-11-19 10:29:00-05:00,ROKU,249.60000610351562,249.6999969482422,248.82000732421875,249.19000244140625,26218
2020-11-19 10:30:00-05:00,ROKU,249.27000427246094,249.5,248.85000610351562,248.89010620117188,25041
2020-11-19 10:31:00-05:00,ROKU,248.9300994873047,249.3300018310547,248.77000427246094,248.96600341796875,18541
2020-11-19 10:32:00-05:00,ROKU,248.89950561523438,248.99000549316406,248.5850067138672,248.63999938964844,13043
2020-11-19 10:33:00-05:00,ROKU,248.74000549316406,248.89990234375,247.78070068359375,247.85000610351562,25308
2020-11-19 10:34:00-05:00,ROKU,247.91000366210938,248.4499053955078,247.77630615234375,248.2052001953125,17495
2020-11-19 10:35:00-05:00,ROKU,248.3251953125,248.3813934326172,247.52000427246094,247.82029724121094,27234
2020-11-19 10:36:00-05:00,ROKU,247.72999572753906,248.22999572753906,247.67999267578125,247.85000610351562,15817
2020-11-19 10:37:00-05:00,ROKU,247.91830444335938,248.39999389648438,247.87060546875,248.08999633789062,20086
2020-11-19 10:38:00-05:00,ROKU,248.08999633789062,248.1699981689453,247.8000030517578,247.91000366210938,26608
2020-11-19 10:39:00-05:00,ROKU,247.83250427246094,247.9199981689453,247.1999969482422,247.24000549316406,51781
2020-11-19 10:40:00-05:00,ROKU,247.32000732421875,247.37989807128906,246.8000030517578,247.25,25796
2020-11-19 10:41:00-05:00,ROKU,247.3000030517578,248.44309997558594,247.24000549316406,248.3831024169922,25327
2020-11-19 10:42:00-05:00,ROKU,248.3699951171875,248.9499969482422,248.3603057861328,248.5850067138672,51537
2020-11-19 10:43:00-05:00,ROKU,248.5850067138672,248.6999969482422,248.38999938964844,248.5399932861328,19798
2020-11-19 10:44:00-05:00,ROKU,248.52000427246094,248.9333953857422,248.5,248.7899932861328,18845
2020-11-19 10:45:00-05:00,ROKU,248.80999755859375,249.10000610351562,248.5,248.77000427246094,31792
2020-11-19 10:46:00-05:00,ROKU,248.72000122070312,248.73500061035156,248.39999389648438,248.52000427246094,32066
2020-11-19 10:47:00-05:00,ROKU,248.5,248.52000427246094,248.01010131835938,248.13499450683594,21406
2020-11-19 10:48:00-05:00,ROKU,248.2100067138672,248.2449951171875,248.0,248.1199951171875,75000
2020-11-19 10:49:00-05:00,ROKU,248.1300048828125,248.25999450683594,247.61000061035156,247.7032012939453,29080
2020-11-19 10:50:00-05:00,ROKU,247.75,247.75999450683594,247.01719665527344,247.1699981689453,26324
2020-11-19 10:51:00-05:00,ROKU,247.08999633789062,247.2100067138672,247.00999450683594,247.1038055419922,26539
2020-11-19 10:52:00-05:00,ROKU,247.02000427246094,247.4499969482422,247.0,247.08999633789062,30818
2020-11-19 10:53:00-05:00,ROKU,247.0500030517578,247.1199951171875,246.47999572753906,246.55999755859375,46175
2020-11-19 10:54:00-05:00,ROKU,246.62640380859375,246.7194061279297,246.3195037841797,246.60499572753906,40726
2020-11-19 10:55:00-05:00,ROKU,246.61000061035156,247.36000061035156,246.48500061035156,247.36000061035156,44277
2020-11-19 10:56:00-05:00,ROKU,247.41000366210938,247.5800018310547,247.05999755859375,247.15499877929688,26552
2020-11-19 10:57:00-05:00,ROKU,247.22999572753906,247.22999572753906,246.5500946044922,246.83740234375,15839
2020-11-19 10:58:00-05:00,ROKU,246.70579528808594,246.8842010498047,246.5500030517578,246.67999267578125,12331
2020-11-19 10:59:00-05:00,ROKU,246.6999969482422,246.74000549316406,246.61000061035156,246.6699981689453,14889
2020-11-19 11:00:00-05:00,ROKU,246.6999969482422,246.95399475097656,246.67999267578125,246.9257049560547,5996
2020-11-19 11:01:00-05:00,ROKU,246.88499450683594,247.58999633789062,246.88499450683594,247.44309997558594,33053
2020-11-19 11:02:00-05:00,ROKU,247.50999450683594,247.75,247.25,247.74000549316406,33874
2020-11-19 11:03:00-05:00,ROKU,247.72999572753906,248.60000610351562,247.6501007080078,247.90550231933594,55922
2020-11-19 11:04:00-05:00,ROKU,247.80999755859375,247.82000732421875,247.3883056640625,247.74000549316406,9068
2020-11-19 11:05:00-05:00,ROKU,247.75,248.77000427246094,247.6988067626953,248.2465057373047,21906
2020-11-19 11:06:00-05:00,ROKU,247.89999389648438,248.23989868164062,247.89999389648438,248.00900268554688,5466
2020-11-19 11:07:00-05:00,ROKU,247.89999389648438,247.89999389648438,247.5,247.61000061035156,9101
2020-11-19 11:08:00-05:00,ROKU,247.60000610351562,248.07159423828125,247.5,248.07159423828125,15909
2020-11-19 11:09:00-05:00,ROKU,248.07159423828125,248.47000122070312,247.9499969482422,248.25999450683594,15524
2020-11-19 11:10:00-05:00,ROKU,248.14500427246094,248.4799041748047,248.11000061035156,248.21839904785156,8872
2020-11-19 11:11:00-05:00,ROKU,248.36929321289062,248.99000549316406,248.22000122070312,248.92449951171875,23757
2020-11-19 11:12:00-05:00,ROKU,248.86000061035156,249.5,248.77439880371094,249.49000549316406,33286
2020-11-19 11:13:00-05:00,ROKU,249.55580139160156,250.49000549316406,249.50999450683594,250.1802978515625,91279
2020-11-19 11:14:00-05:00,ROKU,250.0800018310547,250.28990173339844,249.75,249.8249969482422,43970
2020-11-19 11:15:00-05:00,ROKU,249.75,249.75,249.52000427246094,249.6551971435547,19338
2020-11-19 11:16:00-05:00,ROKU,249.6199951171875,249.77000427246094,249.2801055908203,249.35000610351562,18411
2020-11-19 11:17:00-05:00,ROKU,249.35000610351562,249.88999938964844,249.35000610351562,249.61000061035156,17768
2020-11-19 11:18:00-05:00,ROKU,249.52000427246094,249.7100067138672,249.30999755859375,249.50999450683594,6374
2020-11-19 11:19:00-05:00,ROKU,249.61000061035156,249.69000244140625,249.30999755859375,249.61000061035156,8416
2020-11-19 11:20:00-05:00,ROKU,249.6300048828125,249.67999267578125,249.37130737304688,249.3986053466797,10273
2020-11-19 11:21:00-05:00,ROKU,249.531494140625,249.72999572753906,249.5,249.63999938964844,17051
2020-11-19 11:22:00-05:00,ROKU,249.5800018310547,251.0,249.52999877929688,250.78759765625,57769
2020-11-19 11:23:00-05:00,ROKU,250.8000030517578,251.52000427246094,250.4801025390625,251.11819458007812,45391
2020-11-19 11:24:00-05:00,ROKU,251.1782989501953,251.5,250.77000427246094,250.92999267578125,63704
2020-11-19 11:25:00-05:00,ROKU,250.73159790039062,251.8800048828125,250.73159790039062,251.83999633789062,25240
