Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,ROKU,279.5,280.9898986816406,279.2699890136719,280.1400146484375,164803
2020-11-24 09:31:00-05:00,ROKU,280.1400146484375,283.9999084472656,280.1400146484375,283.4700012207031,91346
2020-11-24 09:32:00-05:00,ROKU,283.4750061035156,283.6600036621094,281.8122863769531,282.0,41751
2020-11-24 09:33:00-05:00,ROKU,281.8299865722656,283.6698913574219,281.5119934082031,282.5450134277344,40952
2020-11-24 09:34:00-05:00,ROKU,282.49749755859375,283.010009765625,281.8584899902344,282.010009765625,23962
2020-11-24 09:35:00-05:00,ROKU,282.2550048828125,282.5,279.3900146484375,279.55999755859375,68274
2020-11-24 09:36:00-05:00,ROKU,279.548095703125,280.2699890136719,277.0,277.6300048828125,75217
2020-11-24 09:37:00-05:00,ROKU,277.31500244140625,277.989990234375,276.79998779296875,277.9898986816406,39194
2020-11-24 09:38:00-05:00,ROKU,277.6300048828125,277.9399108886719,276.0799865722656,276.1570129394531,32120
2020-11-24 09:39:00-05:00,ROKU,276.5199890136719,277.6600036621094,275.6499938964844,277.29998779296875,38716
2020-11-24 09:40:00-05:00,ROKU,277.6050109863281,277.8900146484375,276.2869873046875,277.1300048828125,31614
2020-11-24 09:41:00-05:00,ROKU,277.3800048828125,278.0,276.809814453125,276.9800109863281,30364
2020-11-24 09:42:00-05:00,ROKU,276.9750061035156,277.05059814453125,274.6099853515625,274.8240051269531,54170
2020-11-24 09:43:00-05:00,ROKU,274.7850036621094,276.114501953125,274.3800048828125,275.7554931640625,37392
2020-11-24 09:44:00-05:00,ROKU,275.7799987792969,276.17999267578125,275.0,275.74310302734375,36432
2020-11-24 09:45:00-05:00,ROKU,275.6907043457031,275.9898986816406,274.94000244140625,275.6400146484375,23882
2020-11-24 09:46:00-05:00,ROKU,275.635009765625,276.0899963378906,275.5400085449219,275.92779541015625,21005
2020-11-24 09:47:00-05:00,ROKU,275.8763122558594,276.94000244140625,275.8763122558594,276.572509765625,22768
2020-11-24 09:48:00-05:00,ROKU,276.489990234375,277.5,276.3999938964844,277.4837951660156,35042
2020-11-24 09:49:00-05:00,ROKU,277.4800109863281,278.20001220703125,277.3699951171875,277.6700134277344,51957
2020-11-24 09:50:00-05:00,ROKU,277.6000061035156,278.3599853515625,277.25,278.30999755859375,25934
2020-11-24 09:51:00-05:00,ROKU,278.04998779296875,278.5199890136719,277.5199890136719,278.0199890136719,34271
2020-11-24 09:52:00-05:00,ROKU,278.4100036621094,278.54998779296875,277.54998779296875,277.54998779296875,27145
2020-11-24 09:53:00-05:00,ROKU,277.8999938964844,278.70001220703125,277.5701904296875,278.70001220703125,33132
2020-11-24 09:54:00-05:00,ROKU,278.9800109863281,279.56640625,278.1300048828125,278.7049865722656,32165
2020-11-24 09:55:00-05:00,ROKU,279.0,279.239990234375,278.5,278.65240478515625,24128
2020-11-24 09:56:00-05:00,ROKU,278.6199951171875,279.0899963378906,278.3500061035156,278.9200134277344,19754
2020-11-24 09:57:00-05:00,ROKU,279.0090026855469,279.7650146484375,278.82000732421875,279.6300048828125,22905
2020-11-24 09:58:00-05:00,ROKU,279.7699890136719,281.39990234375,279.7699890136719,281.39990234375,46184
