Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,ROKU,235.8800048828125,237.47000122070312,235.75,236.5,76062
2020-11-18 09:31:00-05:00,ROKU,236.5449981689453,237.3000030517578,236.3000030517578,237.02999877929688,9229
2020-11-18 09:32:00-05:00,ROKU,237.0135040283203,239.1894073486328,236.42129516601562,238.85000610351562,23296
2020-11-18 09:33:00-05:00,ROKU,238.92999267578125,238.9550018310547,237.1199951171875,238.2550048828125,16186
2020-11-18 09:34:00-05:00,ROKU,238.25999450683594,238.9499053955078,238.02000427246094,238.25999450683594,15629
2020-11-18 09:35:00-05:00,ROKU,238.0800018310547,238.9600067138672,237.89999389648438,238.4199981689453,26387
2020-11-18 09:36:00-05:00,ROKU,238.44000244140625,238.44000244140625,237.42999267578125,237.4499969482422,10335
2020-11-18 09:37:00-05:00,ROKU,237.9698944091797,238.0,237.2449951171875,237.29119873046875,9314
2020-11-18 09:38:00-05:00,ROKU,237.5500030517578,237.5500030517578,236.4600067138672,236.92999267578125,14956
2020-11-18 09:39:00-05:00,ROKU,236.57000732421875,237.72000122070312,236.57000732421875,236.9720001220703,8986
2020-11-18 09:40:00-05:00,ROKU,236.8000030517578,237.0,236.62559509277344,236.6999969482422,7512
2020-11-18 09:41:00-05:00,ROKU,236.78219604492188,237.2100067138672,236.6800994873047,237.1199951171875,10547
2020-11-18 09:42:00-05:00,ROKU,237.17999267578125,237.68099975585938,236.13999938964844,236.3498992919922,21240
2020-11-18 09:43:00-05:00,ROKU,236.13999938964844,236.26499938964844,235.35000610351562,235.42999267578125,17024
2020-11-18 09:44:00-05:00,ROKU,235.2572021484375,235.32000732421875,234.72999572753906,234.80430603027344,25336
2020-11-18 09:45:00-05:00,ROKU,234.89500427246094,235.33999633789062,234.55189514160156,235.11500549316406,25549
2020-11-18 09:46:00-05:00,ROKU,235.1199951171875,235.72000122070312,235.0308074951172,235.22500610351562,17050
2020-11-18 09:47:00-05:00,ROKU,235.22000122070312,235.44000244140625,235.0,235.44000244140625,5815
2020-11-18 09:48:00-05:00,ROKU,235.65530395507812,235.99000549316406,235.38900756835938,235.44000244140625,16325
2020-11-18 09:49:00-05:00,ROKU,235.4499969482422,235.52999877929688,234.30999755859375,234.6300048828125,22724
2020-11-18 09:50:00-05:00,ROKU,234.6190948486328,234.88650512695312,234.43429565429688,234.88650512695312,6458
2020-11-18 09:51:00-05:00,ROKU,234.69500732421875,234.92999267578125,234.5,234.7947998046875,27040
2020-11-18 09:52:00-05:00,ROKU,234.8800048828125,235.22999572753906,233.4499969482422,233.4499969482422,68789
2020-11-18 09:53:00-05:00,ROKU,233.45260620117188,234.5406036376953,233.45260620117188,234.1699981689453,19280
2020-11-18 09:54:00-05:00,ROKU,234.1199951171875,234.25999450683594,233.52549743652344,233.77999877929688,10461
2020-11-18 09:55:00-05:00,ROKU,233.98370361328125,233.98370361328125,232.24000549316406,233.38999938964844,86643
2020-11-18 09:56:00-05:00,ROKU,232.75,233.97000122070312,232.5800018310547,233.50999450683594,13757
2020-11-18 09:57:00-05:00,ROKU,233.6699981689453,234.5800018310547,233.6699981689453,234.5800018310547,8197
2020-11-18 09:58:00-05:00,ROKU,234.6699981689453,234.74000549316406,234.085205078125,234.085205078125,14284
2020-11-18 09:59:00-05:00,ROKU,234.11819458007812,234.35000610351562,233.67999267578125,234.2747039794922,7241
2020-11-18 10:00:00-05:00,ROKU,234.27999877929688,234.88999938964844,234.24000549316406,234.7100067138672,10945
2020-11-18 10:01:00-05:00,ROKU,234.7050018310547,234.7050018310547,233.25999450683594,233.38819885253906,8479
2020-11-18 10:02:00-05:00,ROKU,233.860107421875,234.9492950439453,233.54010009765625,234.79510498046875,7975
2020-11-18 10:03:00-05:00,ROKU,234.7541961669922,235.30990600585938,234.6300048828125,234.7899932861328,10868
2020-11-18 10:04:00-05:00,ROKU,234.89430236816406,235.1999969482422,234.5,235.1533966064453,6648
2020-11-18 10:05:00-05:00,ROKU,235.11000061035156,235.49000549316406,234.60009765625,234.8927001953125,16627
2020-11-18 10:06:00-05:00,ROKU,234.87379455566406,235.139892578125,234.7449951171875,234.9031982421875,5792
2020-11-18 10:07:00-05:00,ROKU,234.8520050048828,234.8520050048828,233.45010375976562,234.10000610351562,17816
2020-11-18 10:08:00-05:00,ROKU,234.14019775390625,234.3300018310547,233.82839965820312,234.13999938964844,3533
2020-11-18 10:09:00-05:00,ROKU,234.00010681152344,234.19000244140625,233.67999267578125,233.73500061035156,4880
2020-11-18 10:10:00-05:00,ROKU,233.97000122070312,234.5500030517578,233.72000122070312,234.5500030517578,9131
2020-11-18 10:11:00-05:00,ROKU,234.5500030517578,235.10000610351562,234.20069885253906,234.23179626464844,4808
2020-11-18 10:12:00-05:00,ROKU,234.00390625,234.22000122070312,233.65310668945312,234.05189514160156,4215
2020-11-18 10:13:00-05:00,ROKU,234.19500732421875,234.6300048828125,233.85000610351562,234.125,7312
2020-11-18 10:14:00-05:00,ROKU,234.1313934326172,234.60000610351562,234.00999450683594,234.25,2409
2020-11-18 10:15:00-05:00,ROKU,234.0,234.37649536132812,234.0,234.3000030517578,4122
2020-11-18 10:16:00-05:00,ROKU,234.17999267578125,234.49000549316406,233.77999877929688,233.99729919433594,7061
2020-11-18 10:17:00-05:00,ROKU,234.0749969482422,234.8450927734375,234.0749969482422,234.6324005126953,6446
2020-11-18 10:18:00-05:00,ROKU,234.65499877929688,234.69000244140625,234.0399932861328,234.41000366210938,6906
2020-11-18 10:19:00-05:00,ROKU,234.22999572753906,234.27999877929688,234.14999389648438,234.27999877929688,2091
2020-11-18 10:20:00-05:00,ROKU,234.13999938964844,234.13999938964844,233.5,233.66000366210938,7464
2020-11-18 10:21:00-05:00,ROKU,233.66000366210938,234.3000030517578,233.66000366210938,234.1309051513672,4687
2020-11-18 10:22:00-05:00,ROKU,234.0,234.14999389648438,233.74000549316406,233.7949981689453,2721
2020-11-18 10:23:00-05:00,ROKU,233.6226043701172,233.6999969482422,233.00999450683594,233.02000427246094,6736
2020-11-18 10:24:00-05:00,ROKU,233.33999633789062,233.7100067138672,233.27499389648438,233.50999450683594,3356
2020-11-18 10:25:00-05:00,ROKU,233.57000732421875,233.57000732421875,232.89999389648438,232.9499969482422,12031
2020-11-18 10:26:00-05:00,ROKU,233.0399932861328,233.243896484375,232.8800048828125,232.88499450683594,8737
2020-11-18 10:27:00-05:00,ROKU,232.9949951171875,232.9949951171875,232.5,232.52999877929688,28783
2020-11-18 10:28:00-05:00,ROKU,232.5,232.8000030517578,232.5,232.5200958251953,43395
2020-11-18 10:29:00-05:00,ROKU,232.64390563964844,232.64390563964844,231.67599487304688,232.2154998779297,60911
2020-11-18 10:30:00-05:00,ROKU,232.3300018310547,232.3300018310547,231.82000732421875,232.19500732421875,4083
2020-11-18 10:31:00-05:00,ROKU,232.05239868164062,232.6555938720703,232.05239868164062,232.2899932861328,6203
2020-11-18 10:32:00-05:00,ROKU,232.4149932861328,232.4149932861328,231.5,231.9199981689453,15851
2020-11-18 10:33:00-05:00,ROKU,231.9355010986328,232.27999877929688,231.7808074951172,231.8782958984375,8796
2020-11-18 10:34:00-05:00,ROKU,231.8730010986328,232.4947052001953,231.8300018310547,232.3551025390625,2948
2020-11-18 10:35:00-05:00,ROKU,232.32000732421875,232.44000244140625,231.83880615234375,231.97000122070312,4245
2020-11-18 10:36:00-05:00,ROKU,231.94500732421875,232.97500610351562,231.94500732421875,232.94459533691406,10343
2020-11-18 10:37:00-05:00,ROKU,232.9456024169922,233.1199951171875,232.66000366210938,233.10000610351562,9128
2020-11-18 10:38:00-05:00,ROKU,233.00799560546875,233.64599609375,233.0,233.59959411621094,11465
2020-11-18 10:39:00-05:00,ROKU,233.5749969482422,233.7899932861328,233.0,233.03480529785156,13008
2020-11-18 10:40:00-05:00,ROKU,233.04490661621094,233.75,233.04490661621094,233.75,5634
2020-11-18 10:41:00-05:00,ROKU,233.7301025390625,234.08999633789062,233.7301025390625,233.83999633789062,7655
2020-11-18 10:42:00-05:00,ROKU,233.7677001953125,233.7677001953125,233.5,233.55499267578125,3105
