Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,ROKU,227.83999633789062,228.1999969482422,223.50999450683594,223.67999267578125,262309
2020-11-10 09:31:00-05:00,ROKU,223.69000244140625,225.10000610351562,223.57000732421875,224.73939514160156,77937
2020-11-10 09:32:00-05:00,ROKU,225.10000610351562,225.10000610351562,222.25999450683594,222.39480590820312,46244
2020-11-10 09:33:00-05:00,ROKU,222.2200927734375,223.44000244140625,221.91000366210938,221.91000366210938,45634
2020-11-10 09:34:00-05:00,ROKU,221.97109985351562,222.41000366210938,220.6531982421875,221.49049377441406,53471
2020-11-10 09:35:00-05:00,ROKU,220.9300994873047,221.8498992919922,220.5,221.35989379882812,53043
2020-11-10 09:36:00-05:00,ROKU,221.13999938964844,223.6300048828125,221.0500030517578,222.97999572753906,76710
2020-11-10 09:37:00-05:00,ROKU,223.0,224.2899932861328,222.77969360351562,223.26499938964844,51744
2020-11-10 09:38:00-05:00,ROKU,223.5,223.60000610351562,222.37100219726562,222.72000122070312,37682
2020-11-10 09:39:00-05:00,ROKU,222.6750030517578,222.9709014892578,221.88499450683594,222.32000732421875,27442
2020-11-10 09:40:00-05:00,ROKU,222.3000030517578,222.5,220.0511932373047,220.5,69194
2020-11-10 09:41:00-05:00,ROKU,220.4698028564453,220.64999389648438,219.14999389648438,220.13999938964844,100333
2020-11-10 09:42:00-05:00,ROKU,220.1699981689453,220.46949768066406,219.1699981689453,219.39340209960938,31281
2020-11-10 09:43:00-05:00,ROKU,219.33999633789062,219.41000366210938,218.2100067138672,218.22999572753906,42742
2020-11-10 09:44:00-05:00,ROKU,218.46910095214844,218.58290100097656,217.3000030517578,217.85470581054688,58452
2020-11-10 09:45:00-05:00,ROKU,217.8592987060547,217.8592987060547,215.5800018310547,215.5800018310547,78252
2020-11-10 09:46:00-05:00,ROKU,215.72500610351562,215.72999572753906,210.76010131835938,210.97999572753906,174718
2020-11-10 09:47:00-05:00,ROKU,211.03140258789062,213.0,210.38999938964844,210.97999572753906,117601
2020-11-10 09:48:00-05:00,ROKU,210.8708953857422,212.22000122070312,210.0,211.4001007080078,87200
2020-11-10 09:49:00-05:00,ROKU,211.4600067138672,213.27999877929688,211.3748016357422,212.32000732421875,54640
2020-11-10 09:50:00-05:00,ROKU,212.5301971435547,212.77740478515625,211.35009765625,211.5906982421875,38611
2020-11-10 09:51:00-05:00,ROKU,211.6240997314453,211.6240997314453,210.16000366210938,210.60499572753906,73688
2020-11-10 09:52:00-05:00,ROKU,210.50999450683594,211.39999389648438,210.0,211.0,63995
2020-11-10 09:53:00-05:00,ROKU,210.97500610351562,212.35000610351562,210.61000061035156,211.94940185546875,42188
2020-11-10 09:54:00-05:00,ROKU,212.00999450683594,212.22000122070312,209.66000366210938,210.56500244140625,90662
2020-11-10 09:55:00-05:00,ROKU,210.5749969482422,212.33999633789062,210.50010681152344,210.76499938964844,79090
2020-11-10 09:56:00-05:00,ROKU,210.57000732421875,211.27000427246094,210.55999755859375,210.8000030517578,34220
2020-11-10 09:57:00-05:00,ROKU,210.8195037841797,210.8195037841797,209.75,210.07000732421875,48235
2020-11-10 09:58:00-05:00,ROKU,210.1728057861328,211.86000061035156,210.1300048828125,210.13999938964844,46305
2020-11-10 09:59:00-05:00,ROKU,210.02000427246094,210.14999389648438,209.0,209.5749969482422,58850
2020-11-10 10:00:00-05:00,ROKU,209.8000030517578,209.86990356445312,208.4600067138672,208.4600067138672,48637
2020-11-10 10:01:00-05:00,ROKU,208.4600067138672,209.10000610351562,207.64999389648438,208.74000549316406,80414
2020-11-10 10:02:00-05:00,ROKU,208.79209899902344,209.0399932861328,208.2899932861328,208.59500122070312,58227
2020-11-10 10:03:00-05:00,ROKU,208.5670928955078,208.8000030517578,208.0,208.7100067138672,43108
2020-11-10 10:04:00-05:00,ROKU,208.72369384765625,210.32940673828125,208.69520568847656,210.0,65463
2020-11-10 10:05:00-05:00,ROKU,210.30209350585938,211.13499450683594,210.00999450683594,210.9199981689453,62194
2020-11-10 10:06:00-05:00,ROKU,210.9259033203125,212.0,210.82000732421875,211.8699951171875,42216
2020-11-10 10:07:00-05:00,ROKU,211.8699951171875,211.99169921875,211.3300018310547,211.87989807128906,35384
2020-11-10 10:08:00-05:00,ROKU,211.75160217285156,213.63999938964844,211.75160217285156,213.4698944091797,60324
