Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,ROKU,222.72000122070312,223.83999633789062,222.72000122070312,223.4199981689453,182079
2020-11-16 09:31:00-05:00,ROKU,223.36000061035156,225.5,222.94000244140625,223.0,38337
2020-11-16 09:32:00-05:00,ROKU,222.77000427246094,223.22999572753906,221.02999877929688,222.24000549316406,31489
2020-11-16 09:33:00-05:00,ROKU,222.11500549316406,224.59910583496094,221.7550048828125,224.4499969482422,19422
2020-11-16 09:34:00-05:00,ROKU,224.1999969482422,224.5500030517578,222.80999755859375,223.00999450683594,45424
2020-11-16 09:35:00-05:00,ROKU,223.52999877929688,224.7991943359375,223.27000427246094,224.47860717773438,24790
2020-11-16 09:36:00-05:00,ROKU,224.82000732421875,224.82000732421875,223.9199981689453,224.5500030517578,60342
2020-11-16 09:37:00-05:00,ROKU,224.64999389648438,226.0,224.63999938964844,225.99000549316406,26340
2020-11-16 09:38:00-05:00,ROKU,225.92999267578125,226.4600067138672,225.1699981689453,225.27499389648438,20023
2020-11-16 09:39:00-05:00,ROKU,225.27000427246094,226.18800354003906,225.07420349121094,225.97439575195312,17012
2020-11-16 09:40:00-05:00,ROKU,226.24000549316406,228.4499969482422,225.86399841308594,227.8800048828125,37897
2020-11-16 09:41:00-05:00,ROKU,227.77000427246094,228.99000549316406,227.0,227.5500030517578,17895
2020-11-16 09:42:00-05:00,ROKU,227.88389587402344,228.22999572753906,227.5500030517578,227.5500946044922,27984
2020-11-16 09:43:00-05:00,ROKU,227.74000549316406,227.8000030517578,227.00999450683594,227.14999389648438,17490
2020-11-16 09:44:00-05:00,ROKU,227.27999877929688,228.7100067138672,227.19000244140625,228.48500061035156,10246
2020-11-16 09:45:00-05:00,ROKU,228.48500061035156,228.99000549316406,227.9199981689453,227.9199981689453,19202
2020-11-16 09:46:00-05:00,ROKU,227.9199981689453,228.2100067138672,227.54299926757812,227.9499969482422,8028
2020-11-16 09:47:00-05:00,ROKU,227.9199981689453,228.5,227.5500030517578,227.5500030517578,24296
2020-11-16 09:48:00-05:00,ROKU,227.77000427246094,227.89990234375,227.3800048828125,227.6649932861328,4280
2020-11-16 09:49:00-05:00,ROKU,227.57000732421875,227.99000549316406,227.5,227.68499755859375,8580
2020-11-16 09:50:00-05:00,ROKU,227.77999877929688,228.10000610351562,226.75999450683594,226.80999755859375,13835
2020-11-16 09:51:00-05:00,ROKU,227.0,227.00999450683594,226.75,226.80499267578125,6576
2020-11-16 09:52:00-05:00,ROKU,226.75,226.83200073242188,225.52000427246094,226.77000427246094,19591
2020-11-16 09:53:00-05:00,ROKU,226.75999450683594,227.10000610351562,226.60000610351562,226.6750030517578,5174
2020-11-16 09:54:00-05:00,ROKU,226.33999633789062,226.40249633789062,224.63999938964844,225.76499938964844,31863
2020-11-16 09:55:00-05:00,ROKU,225.76499938964844,225.97999572753906,224.66000366210938,224.77000427246094,6626
2020-11-16 09:56:00-05:00,ROKU,224.97999572753906,226.49899291992188,224.72999572753906,225.89999389648438,21611
2020-11-16 09:57:00-05:00,ROKU,226.27000427246094,226.99989318847656,225.8000030517578,226.33009338378906,14359
2020-11-16 09:58:00-05:00,ROKU,226.61500549316406,226.8065948486328,226.3300018310547,226.3300018310547,7988
2020-11-16 09:59:00-05:00,ROKU,226.43499755859375,226.63999938964844,226.19000244140625,226.39500427246094,7377
2020-11-16 10:00:00-05:00,ROKU,226.2100067138672,227.0800018310547,226.2100067138672,226.8350067138672,8580
2020-11-16 10:01:00-05:00,ROKU,226.83999633789062,227.2100067138672,226.60000610351562,227.2100067138672,11339
2020-11-16 10:02:00-05:00,ROKU,227.2100067138672,228.4499969482422,227.2100067138672,227.9250030517578,17069
2020-11-16 10:03:00-05:00,ROKU,227.97000122070312,228.25,227.50010681152344,228.25,8076
2020-11-16 10:04:00-05:00,ROKU,228.125,228.2449951171875,227.72999572753906,227.82640075683594,5197
2020-11-16 10:05:00-05:00,ROKU,227.8511962890625,227.8697052001953,227.52999877929688,227.68499755859375,10103
2020-11-16 10:06:00-05:00,ROKU,227.54220581054688,228.25,227.44000244140625,228.1909942626953,7101
2020-11-16 10:07:00-05:00,ROKU,228.19180297851562,228.69000244140625,227.5,228.69000244140625,15070
2020-11-16 10:08:00-05:00,ROKU,228.59100341796875,228.8000030517578,228.2864990234375,228.625,10794
2020-11-16 10:09:00-05:00,ROKU,228.625,228.68499755859375,228.13380432128906,228.1999969482422,6527
2020-11-16 10:10:00-05:00,ROKU,228.24000549316406,228.42999267578125,227.80999755859375,228.0050048828125,4267
2020-11-16 10:11:00-05:00,ROKU,227.9311981201172,228.10000610351562,227.42999267578125,228.10000610351562,5350
2020-11-16 10:12:00-05:00,ROKU,228.32000732421875,228.60000610351562,228.22000122070312,228.22000122070312,3161
2020-11-16 10:13:00-05:00,ROKU,228.19000244140625,228.8000030517578,228.19000244140625,228.67999267578125,13740
2020-11-16 10:14:00-05:00,ROKU,228.7100067138672,229.88999938964844,228.7100067138672,229.88999938964844,40466
2020-11-16 10:15:00-05:00,ROKU,229.89999389648438,230.41000366210938,229.7100067138672,230.2949981689453,32018
2020-11-16 10:16:00-05:00,ROKU,230.38999938964844,230.57479858398438,230.08999633789062,230.39999389648438,13533
2020-11-16 10:17:00-05:00,ROKU,230.32000732421875,230.44000244140625,230.02000427246094,230.2344970703125,8903
2020-11-16 10:18:00-05:00,ROKU,230.16419982910156,230.16419982910156,229.44000244140625,230.07139587402344,14933
2020-11-16 10:19:00-05:00,ROKU,230.25,230.3000030517578,229.44009399414062,229.5500030517578,6626
2020-11-16 10:20:00-05:00,ROKU,229.59500122070312,229.59500122070312,229.08999633789062,229.39999389648438,7854
2020-11-16 10:21:00-05:00,ROKU,229.41000366210938,229.46090698242188,229.25,229.38999938964844,9906
2020-11-16 10:22:00-05:00,ROKU,229.60000610351562,230.39549255371094,229.46200561523438,230.22000122070312,9182
2020-11-16 10:23:00-05:00,ROKU,230.2100067138672,230.5,229.7196044921875,230.02999877929688,8750
2020-11-16 10:24:00-05:00,ROKU,230.08999633789062,230.08999633789062,229.8800048828125,229.8800048828125,2755
2020-11-16 10:25:00-05:00,ROKU,229.97999572753906,230.39999389648438,229.86109924316406,230.39999389648438,5477
2020-11-16 10:26:00-05:00,ROKU,230.3699951171875,231.32000732421875,230.19000244140625,231.1699981689453,19936
2020-11-16 10:27:00-05:00,ROKU,231.10499572753906,231.25999450683594,230.63470458984375,231.13999938964844,18967
2020-11-16 10:28:00-05:00,ROKU,231.29910278320312,231.49789428710938,230.58309936523438,231.0399932861328,15249
2020-11-16 10:29:00-05:00,ROKU,231.19000244140625,231.19000244140625,230.67999267578125,231.05499267578125,16654
2020-11-16 10:30:00-05:00,ROKU,230.9499969482422,231.4499969482422,230.9499969482422,231.38999938964844,4603
2020-11-16 10:31:00-05:00,ROKU,231.30499267578125,231.5,231.08999633789062,231.08999633789062,10458
2020-11-16 10:32:00-05:00,ROKU,231.08999633789062,231.08999633789062,230.5,230.75,11306
2020-11-16 10:33:00-05:00,ROKU,230.63999938964844,230.88999938964844,230.47999572753906,230.88999938964844,6604
2020-11-16 10:34:00-05:00,ROKU,231.1300048828125,231.5998992919922,230.92999267578125,231.48500061035156,16543
2020-11-16 10:35:00-05:00,ROKU,231.4875030517578,232.10000610351562,231.3300018310547,231.85760498046875,35059
2020-11-16 10:36:00-05:00,ROKU,231.85000610351562,232.22000122070312,231.8300018310547,231.8800048828125,9373
2020-11-16 10:37:00-05:00,ROKU,231.8800048828125,232.38040161132812,231.8800048828125,232.22000122070312,15759
2020-11-16 10:38:00-05:00,ROKU,232.20399475097656,232.30999755859375,231.29100036621094,231.4600067138672,14205
2020-11-16 10:39:00-05:00,ROKU,231.41000366210938,231.72999572753906,231.14999389648438,231.14999389648438,13940
2020-11-16 10:40:00-05:00,ROKU,231.2899932861328,231.2899932861328,230.75,230.8699951171875,8707
2020-11-16 10:41:00-05:00,ROKU,230.97000122070312,231.24000549316406,230.6894073486328,231.0749969482422,15595
2020-11-16 10:42:00-05:00,ROKU,231.2100067138672,231.2100067138672,230.45010375976562,230.7324981689453,18875
2020-11-16 10:43:00-05:00,ROKU,230.7949981689453,231.2100067138672,230.5413055419922,231.0800018310547,8979
2020-11-16 10:44:00-05:00,ROKU,231.125,231.19000244140625,230.51010131835938,231.1199951171875,7749
2020-11-16 10:45:00-05:00,ROKU,231.3000030517578,231.389892578125,230.8824005126953,231.0500030517578,10740
2020-11-16 10:46:00-05:00,ROKU,231.1300048828125,231.34500122070312,231.05999755859375,231.14999389648438,2764
2020-11-16 10:47:00-05:00,ROKU,230.8300018310547,230.9199981689453,230.5,230.65499877929688,5434
2020-11-16 10:48:00-05:00,ROKU,230.68820190429688,231.0,230.6300048828125,230.87770080566406,3818
2020-11-16 10:49:00-05:00,ROKU,231.0,231.22000122070312,230.75,230.75,6747
2020-11-16 10:50:00-05:00,ROKU,230.54330444335938,230.77499389648438,230.54330444335938,230.7449951171875,3378
2020-11-16 10:51:00-05:00,ROKU,230.86000061035156,230.86000061035156,230.0,230.0,11771
2020-11-16 10:52:00-05:00,ROKU,230.25,230.2541046142578,229.72000122070312,230.0030059814453,4336
2020-11-16 10:53:00-05:00,ROKU,229.8809051513672,229.8809051513672,229.5,229.72300720214844,7823
2020-11-16 10:54:00-05:00,ROKU,229.64999389648438,229.77999877929688,229.5,229.6750030517578,4489
2020-11-16 10:55:00-05:00,ROKU,229.85000610351562,230.16000366210938,229.80099487304688,230.13999938964844,4321
2020-11-16 10:56:00-05:00,ROKU,229.97259521484375,230.40159606933594,229.97259521484375,230.00599670410156,5592
2020-11-16 10:57:00-05:00,ROKU,229.9600067138672,230.07000732421875,229.6699981689453,229.86000061035156,4657
2020-11-16 10:58:00-05:00,ROKU,229.86219787597656,229.9501953125,229.74000549316406,229.75999450683594,1863
2020-11-16 10:59:00-05:00,ROKU,229.8000030517578,229.8000030517578,229.36000061035156,229.46580505371094,12923
2020-11-16 11:00:00-05:00,ROKU,229.44500732421875,229.9600067138672,229.41490173339844,229.889892578125,4288
2020-11-16 11:01:00-05:00,ROKU,229.752197265625,230.08999633789062,229.74000549316406,229.8000030517578,4036
2020-11-16 11:02:00-05:00,ROKU,229.75999450683594,229.75999450683594,229.46180725097656,229.46180725097656,870
2020-11-16 11:03:00-05:00,ROKU,229.5800018310547,229.8000030517578,229.2696075439453,229.2696075439453,5141
2020-11-16 11:04:00-05:00,ROKU,229.3916015625,229.39999389648438,229.1999969482422,229.3300018310547,4578
2020-11-16 11:05:00-05:00,ROKU,229.39939880371094,229.8199005126953,229.39939880371094,229.5749969482422,5458
2020-11-16 11:06:00-05:00,ROKU,229.56500244140625,229.68499755859375,229.44000244140625,229.68499755859375,2802
2020-11-16 11:07:00-05:00,ROKU,229.6199951171875,229.64999389648438,229.25010681152344,229.25010681152344,2591
2020-11-16 11:08:00-05:00,ROKU,229.25,229.35989379882812,229.14999389648438,229.27000427246094,2792
