Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,ROKU,231.55909729003906,231.75,230.0,231.22999572753906,766483
2020-11-09 09:31:00-05:00,ROKU,231.39999389648438,232.9398956298828,231.0,231.77000427246094,76044
2020-11-09 09:32:00-05:00,ROKU,232.26699829101562,232.5399932861328,230.6165008544922,230.69000244140625,86985
2020-11-09 09:33:00-05:00,ROKU,230.72000122070312,231.79969787597656,229.94000244140625,231.08990478515625,100832
2020-11-09 09:34:00-05:00,ROKU,230.55999755859375,230.6999969482422,230.0,230.0850067138672,65168
2020-11-09 09:35:00-05:00,ROKU,228.0,228.52000427246094,227.88999938964844,227.88999938964844,91718
2020-11-09 09:36:00-05:00,ROKU,228.67999267578125,229.19000244140625,228.0500030517578,228.55999755859375,73549
2020-11-09 09:37:00-05:00,ROKU,227.00010681152344,227.4949951171875,227.00010681152344,227.1300048828125,62908
2020-11-09 09:38:00-05:00,ROKU,226.0,226.58999633789062,225.33059692382812,225.6300048828125,101089
2020-11-09 09:39:00-05:00,ROKU,224.0,224.47999572753906,223.61500549316406,224.318603515625,108088
2020-11-09 09:40:00-05:00,ROKU,224.0,224.125,223.0301055908203,223.58399963378906,87586
2020-11-09 09:41:00-05:00,ROKU,223.42999267578125,223.64999389648438,222.32000732421875,223.21099853515625,67146
2020-11-09 09:42:00-05:00,ROKU,222.5,222.54989624023438,221.08999633789062,221.08999633789062,79728
2020-11-09 09:43:00-05:00,ROKU,222.17999267578125,222.60000610351562,220.91000366210938,221.99009704589844,82990
2020-11-09 09:44:00-05:00,ROKU,223.4499969482422,223.74000549316406,222.50010681152344,223.38999938964844,92221
2020-11-09 09:45:00-05:00,ROKU,225.0,225.0,224.94000244140625,225.0,82320
2020-11-09 09:46:00-05:00,ROKU,225.0,225.94000244140625,224.1042938232422,224.4600067138672,82192
2020-11-09 09:47:00-05:00,ROKU,224.5399932861328,224.97000122070312,223.72000122070312,224.7606964111328,40069
2020-11-09 09:48:00-05:00,ROKU,225.0,225.10000610351562,224.80999755859375,225.02000427246094,66394
2020-11-09 09:49:00-05:00,ROKU,224.39999389648438,224.53500366210938,224.3699951171875,224.53500366210938,49142
2020-11-09 09:50:00-05:00,ROKU,224.3990020751953,225.0,224.0,224.7449951171875,58688
2020-11-09 09:51:00-05:00,ROKU,224.0,224.0449981689453,222.0,222.41749572753906,82279
2020-11-09 09:52:00-05:00,ROKU,223.1999969482422,224.4600067138672,223.0500030517578,224.08999633789062,54622
2020-11-09 09:53:00-05:00,ROKU,223.92999267578125,224.47329711914062,223.74000549316406,223.96499633789062,41873
2020-11-09 09:54:00-05:00,ROKU,224.08999633789062,224.36000061035156,223.84010314941406,224.0500030517578,46348
2020-11-09 09:55:00-05:00,ROKU,223.89500427246094,224.3000030517578,223.5,223.6750030517578,30324
2020-11-09 09:56:00-05:00,ROKU,224.34620666503906,224.85400390625,224.02999877929688,224.85400390625,40091
2020-11-09 09:57:00-05:00,ROKU,226.0,226.0,225.61000061035156,225.61000061035156,58575
2020-11-09 09:58:00-05:00,ROKU,225.3699951171875,226.14999389648438,224.50999450683594,224.52000427246094,86602
2020-11-09 09:59:00-05:00,ROKU,224.82679748535156,225.38980102539062,224.14999389648438,224.14999389648438,41461
2020-11-09 10:00:00-05:00,ROKU,224.27999877929688,225.0,223.75770568847656,224.73129272460938,31991
2020-11-09 10:01:00-05:00,ROKU,224.58399963378906,225.6887969970703,224.42849731445312,225.4499969482422,43859
2020-11-09 10:02:00-05:00,ROKU,225.49000549316406,225.63999938964844,224.5,224.92999267578125,26573
2020-11-09 10:03:00-05:00,ROKU,224.8623046875,225.3000030517578,224.75999450683594,225.0800018310547,27015
2020-11-09 10:04:00-05:00,ROKU,225.1199951171875,225.57000732421875,225.07000732421875,225.47000122070312,27289
2020-11-09 10:05:00-05:00,ROKU,225.58999633789062,225.97999572753906,225.07260131835938,225.77999877929688,34498
2020-11-09 10:06:00-05:00,ROKU,225.90989685058594,226.41000366210938,225.50999450683594,225.72869873046875,71247
2020-11-09 10:07:00-05:00,ROKU,225.8509063720703,226.35000610351562,225.5800018310547,226.26499938964844,32677
2020-11-09 10:08:00-05:00,ROKU,226.17999267578125,226.44000244140625,225.7899932861328,226.15499877929688,27612
2020-11-09 10:09:00-05:00,ROKU,226.15499877929688,226.85000610351562,226.0200958251953,226.3300018310547,40480
2020-11-09 10:10:00-05:00,ROKU,226.3300018310547,226.55999755859375,226.00999450683594,226.3300018310547,70587
2020-11-09 10:11:00-05:00,ROKU,226.44500732421875,226.91000366210938,226.30020141601562,226.59500122070312,24010
2020-11-09 10:12:00-05:00,ROKU,226.69000244140625,226.8300018310547,226.24009704589844,226.52999877929688,23730
2020-11-09 10:13:00-05:00,ROKU,226.6300048828125,226.8300018310547,226.10000610351562,226.19520568847656,34607
2020-11-09 10:14:00-05:00,ROKU,226.3000030517578,226.36570739746094,226.0,226.09500122070312,51344
2020-11-09 10:15:00-05:00,ROKU,226.1898956298828,226.6300048828125,226.0,226.2100067138672,46345
2020-11-09 10:16:00-05:00,ROKU,226.26499938964844,226.4438934326172,225.91000366210938,226.4438934326172,38484
2020-11-09 10:17:00-05:00,ROKU,226.25999450683594,226.65359497070312,226.0970001220703,226.6199951171875,18755
2020-11-09 10:18:00-05:00,ROKU,226.6446990966797,227.5,226.30999755859375,227.4199981689453,73355
2020-11-09 10:19:00-05:00,ROKU,227.32000732421875,227.38999938964844,226.91000366210938,227.31500244140625,54556
2020-11-09 10:20:00-05:00,ROKU,227.35000610351562,227.47000122070312,227.0222930908203,227.1750030517578,30860
2020-11-09 10:21:00-05:00,ROKU,227.21290588378906,227.6934051513672,227.1750030517578,227.5666961669922,50220
2020-11-09 10:22:00-05:00,ROKU,227.63999938964844,228.1208953857422,227.5,227.80999755859375,34285
2020-11-09 10:23:00-05:00,ROKU,227.75999450683594,228.08250427246094,227.57000732421875,228.0,35036
2020-11-09 10:24:00-05:00,ROKU,227.94000244140625,228.0,227.4300994873047,227.52389526367188,39877
2020-11-09 10:25:00-05:00,ROKU,227.6649932861328,228.11000061035156,227.5,228.0299072265625,24651
2020-11-09 10:26:00-05:00,ROKU,227.93499755859375,228.0,227.50970458984375,227.5850067138672,23446
2020-11-09 10:27:00-05:00,ROKU,227.56039428710938,227.63900756835938,227.0,227.10699462890625,32908
2020-11-09 10:28:00-05:00,ROKU,227.01690673828125,227.19000244140625,226.52999877929688,226.56460571289062,32270
2020-11-09 10:29:00-05:00,ROKU,226.55380249023438,226.664794921875,225.99000549316406,226.15499877929688,54503
2020-11-09 10:30:00-05:00,ROKU,226.24000549316406,226.47000122070312,225.99000549316406,226.36000061035156,25641
2020-11-09 10:31:00-05:00,ROKU,226.4499969482422,226.80999755859375,226.41000366210938,226.60000610351562,29157
2020-11-09 10:32:00-05:00,ROKU,226.63999938964844,226.72500610351562,226.0800018310547,226.26499938964844,20579
2020-11-09 10:33:00-05:00,ROKU,226.25,226.26730346679688,225.70010375976562,226.13499450683594,41504
2020-11-09 10:34:00-05:00,ROKU,226.0399932861328,226.4600067138672,225.85000610351562,225.85000610351562,18994
2020-11-09 10:35:00-05:00,ROKU,225.91000366210938,225.94000244140625,225.2100067138672,225.39999389648438,36325
2020-11-09 10:36:00-05:00,ROKU,225.3795928955078,225.43870544433594,223.4499969482422,223.8000030517578,77691
2020-11-09 10:37:00-05:00,ROKU,223.85629272460938,224.58990478515625,223.66000366210938,223.8699951171875,26692
2020-11-09 10:38:00-05:00,ROKU,223.8699951171875,224.4499969482422,223.8000030517578,224.11000061035156,25027
2020-11-09 10:39:00-05:00,ROKU,223.9001007080078,224.64999389648438,223.8000030517578,224.5749969482422,26529
2020-11-09 10:40:00-05:00,ROKU,224.5749969482422,225.07000732421875,224.5,225.07000732421875,39903
2020-11-09 10:41:00-05:00,ROKU,225.05999755859375,225.4456024169922,224.86000061035156,225.0601043701172,26568
2020-11-09 10:42:00-05:00,ROKU,225.0,225.27000427246094,224.97999572753906,225.13999938964844,18645
2020-11-09 10:43:00-05:00,ROKU,225.08999633789062,225.49000549316406,225.08999633789062,225.39999389648438,23020
2020-11-09 10:44:00-05:00,ROKU,225.30999755859375,225.6199951171875,225.0601043701172,225.44000244140625,23762
2020-11-09 10:45:00-05:00,ROKU,225.44000244140625,225.57989501953125,225.0408935546875,225.1999969482422,17683
2020-11-09 10:46:00-05:00,ROKU,225.3199005126953,225.3408966064453,225.0,225.0,20919
2020-11-09 10:47:00-05:00,ROKU,225.0749969482422,225.19000244140625,224.80999755859375,225.16000366210938,33112
2020-11-09 10:48:00-05:00,ROKU,225.07000732421875,225.1199951171875,224.860595703125,225.05999755859375,24219
2020-11-09 10:49:00-05:00,ROKU,225.08999633789062,225.13119506835938,224.92010498046875,225.12069702148438,17240
2020-11-09 10:50:00-05:00,ROKU,225.08509826660156,226.5198974609375,224.98199462890625,226.3697052001953,36093
2020-11-09 10:51:00-05:00,ROKU,226.4499969482422,227.29849243164062,226.44000244140625,227.1750030517578,44561
2020-11-09 10:52:00-05:00,ROKU,227.19000244140625,228.10000610351562,227.07000732421875,228.00320434570312,64199
2020-11-09 10:53:00-05:00,ROKU,227.85009765625,228.67999267578125,227.85009765625,228.6300048828125,34058
2020-11-09 10:54:00-05:00,ROKU,228.6649932861328,229.5399932861328,228.60000610351562,229.5399932861328,32907
2020-11-09 10:55:00-05:00,ROKU,229.3800048828125,230.4499969482422,229.3000030517578,230.1208953857422,100304
2020-11-09 10:56:00-05:00,ROKU,230.22999572753906,232.30999755859375,230.22999572753906,232.1699981689453,71460
2020-11-09 10:57:00-05:00,ROKU,232.32000732421875,232.98500061035156,232.0800018310547,232.7949981689453,84027
2020-11-09 10:58:00-05:00,ROKU,232.83450317382812,233.8800048828125,232.72999572753906,233.6300048828125,99653
2020-11-09 10:59:00-05:00,ROKU,233.6300048828125,234.0,232.74000549316406,232.8350067138672,100958
2020-11-09 11:00:00-05:00,ROKU,232.77999877929688,232.82000732421875,232.02049255371094,232.0850067138672,54138
2020-11-09 11:01:00-05:00,ROKU,232.13999938964844,232.75,232.02999877929688,232.57000732421875,24963
2020-11-09 11:02:00-05:00,ROKU,232.5500030517578,233.40989685058594,232.35890197753906,233.25999450683594,28466
2020-11-09 11:03:00-05:00,ROKU,233.26499938964844,234.8000030517578,233.12010192871094,234.75,51697
2020-11-09 11:04:00-05:00,ROKU,234.77969360351562,235.3300018310547,234.36000061035156,235.30870056152344,67265
2020-11-09 11:05:00-05:00,ROKU,235.13999938964844,235.9499969482422,234.5,234.6699981689453,60393
2020-11-09 11:06:00-05:00,ROKU,234.75669860839844,235.52059936523438,234.63009643554688,234.70089721679688,31653
2020-11-09 11:07:00-05:00,ROKU,234.7899932861328,235.91990661621094,234.7899932861328,235.77000427246094,32265
2020-11-09 11:08:00-05:00,ROKU,235.7899932861328,236.476806640625,235.75,236.1300048828125,41007
2020-11-09 11:09:00-05:00,ROKU,236.0,236.64999389648438,235.8699951171875,236.5500030517578,36008
2020-11-09 11:10:00-05:00,ROKU,236.5800018310547,236.64999389648438,235.6999969482422,235.85000610351562,41311
2020-11-09 11:11:00-05:00,ROKU,235.72189331054688,235.9279022216797,234.5146942138672,234.89999389648438,39168
2020-11-09 11:12:00-05:00,ROKU,234.6699981689453,235.6199951171875,234.64999389648438,235.47999572753906,27474
2020-11-09 11:13:00-05:00,ROKU,235.47999572753906,236.0,235.47999572753906,235.69000244140625,21228
2020-11-09 11:14:00-05:00,ROKU,235.60150146484375,236.6298065185547,235.59500122070312,236.4174041748047,27100
2020-11-09 11:15:00-05:00,ROKU,236.44000244140625,237.4698944091797,236.27999877929688,237.1750030517578,32541
2020-11-09 11:16:00-05:00,ROKU,237.07000732421875,237.97999572753906,236.89039611816406,237.62989807128906,30344
2020-11-09 11:17:00-05:00,ROKU,237.5,238.08999633789062,237.24000549316406,237.81500244140625,28926
