Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,ROKU,208.5500030517578,209.1300048828125,206.94000244140625,207.22000122070312,101980
2020-11-03 09:31:00-05:00,ROKU,207.4530029296875,207.85000610351562,207.0,207.0,11770
2020-11-03 09:32:00-05:00,ROKU,206.64999389648438,207.9998016357422,206.36000061035156,207.19500732421875,7634
2020-11-03 09:33:00-05:00,ROKU,207.43710327148438,207.66729736328125,206.36000061035156,207.19000244140625,15617
2020-11-03 09:34:00-05:00,ROKU,207.05599975585938,207.31500244140625,206.41000366210938,206.64999389648438,11494
2020-11-03 09:35:00-05:00,ROKU,206.5,207.1199951171875,206.40750122070312,206.80409240722656,12644
2020-11-03 09:36:00-05:00,ROKU,207.10000610351562,207.47869873046875,206.8800048828125,207.36959838867188,14045
2020-11-03 09:37:00-05:00,ROKU,207.5500030517578,208.61990356445312,207.19009399414062,208.1699981689453,16082
2020-11-03 09:38:00-05:00,ROKU,208.27000427246094,208.4199981689453,207.7899932861328,207.8822021484375,14660
2020-11-03 09:39:00-05:00,ROKU,207.7135009765625,208.22999572753906,207.5,207.61000061035156,11819
2020-11-03 09:40:00-05:00,ROKU,207.410400390625,207.410400390625,207.02999877929688,207.07000732421875,9025
2020-11-03 09:41:00-05:00,ROKU,207.22000122070312,207.6300048828125,207.07000732421875,207.6300048828125,5382
2020-11-03 09:42:00-05:00,ROKU,207.75,207.9051971435547,207.75,207.86000061035156,11907
2020-11-03 09:43:00-05:00,ROKU,207.2100067138672,207.710693359375,206.36000061035156,206.6300048828125,14501
2020-11-03 09:44:00-05:00,ROKU,206.5749969482422,206.88999938964844,206.22999572753906,206.4199981689453,10030
2020-11-03 09:45:00-05:00,ROKU,206.25,206.9199981689453,206.22999572753906,206.3699951171875,8972
2020-11-03 09:46:00-05:00,ROKU,207.0,207.0,206.72999572753906,206.72999572753906,4574
2020-11-03 09:47:00-05:00,ROKU,206.9698944091797,206.9698944091797,206.2949981689453,206.42999267578125,5267
2020-11-03 09:48:00-05:00,ROKU,206.5399932861328,206.5399932861328,206.24000549316406,206.24000549316406,6350
2020-11-03 09:49:00-05:00,ROKU,205.75,205.75,205.33999633789062,205.4949951171875,19445
2020-11-03 09:50:00-05:00,ROKU,205.47000122070312,206.13999938964844,205.4250030517578,205.81320190429688,17910
2020-11-03 09:51:00-05:00,ROKU,205.52000427246094,205.9499053955078,205.4550018310547,205.88999938964844,7802
2020-11-03 09:52:00-05:00,ROKU,206.0325927734375,206.09500122070312,205.1199951171875,205.47549438476562,11155
2020-11-03 09:53:00-05:00,ROKU,205.0,205.22999572753906,204.5800018310547,204.7899932861328,28931
2020-11-03 09:54:00-05:00,ROKU,204.89999389648438,205.60000610351562,204.6699981689453,205.42999267578125,12901
2020-11-03 09:55:00-05:00,ROKU,205.5,205.89999389648438,205.42999267578125,205.89999389648438,18079
2020-11-03 09:56:00-05:00,ROKU,206.0,206.26499938964844,205.7050018310547,205.89999389648438,6680
2020-11-03 09:57:00-05:00,ROKU,205.58999633789062,205.7899932861328,205.57000732421875,205.7899932861328,6808
2020-11-03 09:58:00-05:00,ROKU,206.89999389648438,206.91000366210938,205.74009704589844,206.77999877929688,24057
2020-11-03 09:59:00-05:00,ROKU,206.8000030517578,207.4499969482422,206.50999450683594,207.4499969482422,17246
2020-11-03 10:00:00-05:00,ROKU,207.46499633789062,208.27890014648438,207.16000366210938,208.13999938964844,16803
2020-11-03 10:01:00-05:00,ROKU,208.1199951171875,208.25,207.64540100097656,208.17889404296875,10082
2020-11-03 10:02:00-05:00,ROKU,208.1999969482422,208.5800018310547,207.89999389648438,208.37010192871094,15268
2020-11-03 10:03:00-05:00,ROKU,208.7498016357422,209.1699981689453,208.55999755859375,209.16799926757812,14826
2020-11-03 10:04:00-05:00,ROKU,209.02000427246094,209.0800018310547,208.1737060546875,208.58990478515625,8077
2020-11-03 10:05:00-05:00,ROKU,208.49000549316406,209.0,208.49000549316406,208.83999633789062,6989
2020-11-03 10:06:00-05:00,ROKU,208.7200927734375,209.29989624023438,208.6199951171875,208.7100067138672,3452
2020-11-03 10:07:00-05:00,ROKU,208.5,208.6199951171875,208.24000549316406,208.32000732421875,5172
2020-11-03 10:08:00-05:00,ROKU,208.38999938964844,208.5,207.64999389648438,208.0399932861328,15786
2020-11-03 10:09:00-05:00,ROKU,208.32859802246094,208.5,208.05999755859375,208.252197265625,6265
2020-11-03 10:10:00-05:00,ROKU,208.25999450683594,208.52999877929688,208.15499877929688,208.52999877929688,4227
2020-11-03 10:11:00-05:00,ROKU,208.7279052734375,208.75,207.9300994873047,208.0850067138672,7823
