Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,ROKU,221.97500610351562,224.7100067138672,221.5,223.98150634765625,232480
2020-11-05 09:31:00-05:00,ROKU,223.85450744628906,225.3000030517578,222.61000061035156,223.11160278320312,54929
2020-11-05 09:32:00-05:00,ROKU,223.39999389648438,224.52000427246094,222.0,222.57960510253906,31464
2020-11-05 09:33:00-05:00,ROKU,222.7100067138672,223.3000030517578,221.30499267578125,221.36000061035156,31682
2020-11-05 09:34:00-05:00,ROKU,221.52000427246094,221.73989868164062,220.8300018310547,221.30499267578125,26494
2020-11-05 09:35:00-05:00,ROKU,221.3621063232422,221.6199951171875,220.8800048828125,221.14869689941406,20146
2020-11-05 09:36:00-05:00,ROKU,221.16000366210938,221.69000244140625,220.80999755859375,221.24000549316406,29336
2020-11-05 09:37:00-05:00,ROKU,221.25,221.91000366210938,220.58999633789062,220.8426971435547,43072
2020-11-05 09:38:00-05:00,ROKU,221.0500030517578,221.60000610351562,219.97000122070312,221.3300018310547,37940
2020-11-05 09:39:00-05:00,ROKU,221.07000732421875,221.8300018310547,220.74000549316406,221.51499938964844,17360
2020-11-05 09:40:00-05:00,ROKU,221.58200073242188,221.72970581054688,220.5,220.5800018310547,26577
2020-11-05 09:41:00-05:00,ROKU,220.36500549316406,220.36500549316406,219.55999755859375,220.1322021484375,37770
2020-11-05 09:42:00-05:00,ROKU,220.02000427246094,220.61000061035156,219.35000610351562,219.89500427246094,24704
2020-11-05 09:43:00-05:00,ROKU,220.27540588378906,220.32000732421875,218.80999755859375,218.80999755859375,20622
2020-11-05 09:44:00-05:00,ROKU,218.77000427246094,219.57000732421875,218.4290008544922,219.38189697265625,19998
2020-11-05 09:45:00-05:00,ROKU,219.4250030517578,219.49989318847656,218.02000427246094,218.44679260253906,35173
2020-11-05 09:46:00-05:00,ROKU,218.17599487304688,218.83999633789062,217.69009399414062,218.55999755859375,50437
2020-11-05 09:47:00-05:00,ROKU,218.5,218.7899932861328,217.97999572753906,218.35000610351562,28505
2020-11-05 09:48:00-05:00,ROKU,218.3800048828125,219.22999572753906,218.0,219.00999450683594,19846
2020-11-05 09:49:00-05:00,ROKU,219.27999877929688,219.856201171875,218.95480346679688,219.3657989501953,26054
2020-11-05 09:50:00-05:00,ROKU,219.28500366210938,220.3000030517578,219.28500366210938,220.16000366210938,10895
2020-11-05 09:51:00-05:00,ROKU,220.3000030517578,220.55999755859375,220.07000732421875,220.1999969482422,20219
2020-11-05 09:52:00-05:00,ROKU,220.25,220.25,219.36000061035156,219.66000366210938,35388
2020-11-05 09:53:00-05:00,ROKU,219.75,220.0,219.60000610351562,219.64999389648438,14088
2020-11-05 09:54:00-05:00,ROKU,219.6999969482422,220.55999755859375,219.5850067138672,220.32000732421875,23140
2020-11-05 09:55:00-05:00,ROKU,220.30999755859375,221.03370666503906,220.11000061035156,220.72500610351562,40147
2020-11-05 09:56:00-05:00,ROKU,220.80999755859375,221.24000549316406,220.1407012939453,220.41000366210938,22050
2020-11-05 09:57:00-05:00,ROKU,220.27000427246094,221.0850067138672,220.1300048828125,220.72999572753906,25555
2020-11-05 09:58:00-05:00,ROKU,220.5500030517578,220.97000122070312,220.33999633789062,220.86000061035156,13731
2020-11-05 09:59:00-05:00,ROKU,220.59010314941406,221.5,220.59010314941406,221.2100067138672,26432
2020-11-05 10:00:00-05:00,ROKU,221.22999572753906,221.4600067138672,221.0500030517578,221.27420043945312,10814
2020-11-05 10:01:00-05:00,ROKU,221.38839721679688,221.6999969482422,221.1699981689453,221.66000366210938,19495
2020-11-05 10:02:00-05:00,ROKU,221.5,221.81399536132812,221.47999572753906,221.5009002685547,27829
2020-11-05 10:03:00-05:00,ROKU,221.56500244140625,221.75999450683594,221.11000061035156,221.32749938964844,17896
2020-11-05 10:04:00-05:00,ROKU,221.27000427246094,222.14999389648438,220.9550018310547,222.02999877929688,31926
2020-11-05 10:05:00-05:00,ROKU,222.1898956298828,222.24000549316406,221.3739013671875,221.7534942626953,18304
2020-11-05 10:06:00-05:00,ROKU,221.6300048828125,221.83999633789062,221.42149353027344,221.63999938964844,10830
2020-11-05 10:07:00-05:00,ROKU,221.60000610351562,221.77000427246094,221.4499969482422,221.5,15026
2020-11-05 10:08:00-05:00,ROKU,221.5,221.75950622558594,221.00999450683594,221.3699951171875,13655
2020-11-05 10:09:00-05:00,ROKU,221.47999572753906,221.552001953125,221.19320678710938,221.552001953125,11120
2020-11-05 10:10:00-05:00,ROKU,221.6649932861328,221.6649932861328,220.89999389648438,221.3000030517578,17925
2020-11-05 10:11:00-05:00,ROKU,221.42999267578125,221.77999877929688,221.1999969482422,221.27499389648438,19031
2020-11-05 10:12:00-05:00,ROKU,221.25999450683594,221.3300018310547,220.67999267578125,220.94000244140625,22195
2020-11-05 10:13:00-05:00,ROKU,220.88999938964844,220.89999389648438,220.1300048828125,220.49009704589844,22314
2020-11-05 10:14:00-05:00,ROKU,220.5,220.6699981689453,220.3300018310547,220.4053955078125,6950
2020-11-05 10:15:00-05:00,ROKU,220.1501007080078,220.64999389648438,220.05999755859375,220.41000366210938,20873
2020-11-05 10:16:00-05:00,ROKU,220.25999450683594,220.375,220.0800018310547,220.16700744628906,6626
2020-11-05 10:17:00-05:00,ROKU,220.24000549316406,220.33999633789062,219.8800048828125,220.17599487304688,19498
