Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,ROKU,235.99000549316406,236.5,232.39999389648438,232.6300048828125,522062
2020-11-06 09:31:00-05:00,ROKU,233.4499969482422,234.41000366210938,232.0,234.41000366210938,113258
2020-11-06 09:32:00-05:00,ROKU,234.22540283203125,234.99000549316406,231.6199951171875,232.4250030517578,112234
2020-11-06 09:33:00-05:00,ROKU,232.50469970703125,232.63499450683594,230.0200958251953,231.10000610351562,95547
2020-11-06 09:34:00-05:00,ROKU,231.19949340820312,231.7698974609375,230.39999389648438,231.05499267578125,86560
2020-11-06 09:35:00-05:00,ROKU,231.16000366210938,233.09970092773438,231.05499267578125,232.74000549316406,89274
2020-11-06 09:36:00-05:00,ROKU,232.74000549316406,234.69000244140625,232.25030517578125,234.0050048828125,80906
2020-11-06 09:37:00-05:00,ROKU,234.0677947998047,235.22999572753906,234.0677947998047,234.92050170898438,52877
2020-11-06 10:02:00-05:00,ROKU,246.19000244140625,246.67990112304688,246.19000244140625,246.67990112304688,3263958
2020-11-06 10:03:00-05:00,ROKU,246.34359741210938,247.97540283203125,246.34359741210938,247.339599609375,181071
2020-11-06 10:04:00-05:00,ROKU,247.36180114746094,247.9499969482422,246.38999938964844,247.0,101210
2020-11-06 10:05:00-05:00,ROKU,246.92300415039062,248.60000610351562,246.85000610351562,248.0500030517578,132423
2020-11-06 10:06:00-05:00,ROKU,247.92999267578125,248.8000030517578,247.7100067138672,248.18499755859375,104657
2020-11-06 10:07:00-05:00,ROKU,248.1186065673828,249.11990356445312,247.89999389648438,249.07000732421875,113054
2020-11-06 10:08:00-05:00,ROKU,249.00999450683594,249.47999572753906,248.83999633789062,249.2050018310547,121134
2020-11-06 10:09:00-05:00,ROKU,249.1300048828125,249.4600067138672,248.72999572753906,249.32359313964844,76464
2020-11-06 10:10:00-05:00,ROKU,249.20260620117188,250.02000427246094,248.85000610351562,248.98500061035156,160673
2020-11-06 10:11:00-05:00,ROKU,249.05999755859375,250.64999389648438,248.85000610351562,250.56500244140625,94191
2020-11-06 10:12:00-05:00,ROKU,250.5399932861328,250.97000122070312,250.05999755859375,250.84500122070312,107628
