Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,ROKU,274.75,274.9800109863281,274.5199890136719,274.9700012207031,301113
2020-11-23 09:31:00-05:00,ROKU,275.0,275.1700134277344,273.3749084472656,273.67498779296875,91831
2020-11-23 09:32:00-05:00,ROKU,273.6935119628906,274.6842956542969,273.30999755859375,274.6499938964844,56843
2020-11-23 09:33:00-05:00,ROKU,274.70001220703125,275.8999938964844,273.40289306640625,273.40289306640625,107053
2020-11-23 09:34:00-05:00,ROKU,273.69281005859375,273.8699951171875,271.6199951171875,271.8902893066406,59034
2020-11-23 09:35:00-05:00,ROKU,271.6199951171875,274.3399963378906,271.260009765625,272.0899963378906,62163
2020-11-23 09:36:00-05:00,ROKU,272.63720703125,273.5799865722656,271.07000732421875,273.3900146484375,55556
2020-11-23 09:37:00-05:00,ROKU,273.3900146484375,275.0,272.7200012207031,272.96380615234375,65267
2020-11-23 09:38:00-05:00,ROKU,272.9407958984375,273.46990966796875,272.1600036621094,272.510009765625,41209
2020-11-23 09:39:00-05:00,ROKU,272.447998046875,273.1773986816406,271.3999938964844,272.3175964355469,34819
2020-11-23 09:40:00-05:00,ROKU,272.4800109863281,273.0,271.510009765625,271.510009765625,39331
2020-11-23 09:41:00-05:00,ROKU,271.5899963378906,271.989990234375,270.1199951171875,270.5849914550781,48424
2020-11-23 09:42:00-05:00,ROKU,270.6087951660156,271.4100036621094,270.0,270.5703125,47380
2020-11-23 09:43:00-05:00,ROKU,270.7047119140625,273.1000061035156,270.6000061035156,272.8299865722656,56108
2020-11-23 09:44:00-05:00,ROKU,272.8900146484375,274.739990234375,272.8699951171875,274.55999755859375,73341
2020-11-23 09:45:00-05:00,ROKU,274.739990234375,275.0,273.6600036621094,273.70001220703125,64358
2020-11-23 09:46:00-05:00,ROKU,273.60260009765625,274.1700134277344,273.010009765625,273.3349914550781,24442
2020-11-23 09:47:00-05:00,ROKU,273.25628662109375,273.9700012207031,272.8999938964844,273.07000732421875,28126
2020-11-23 09:48:00-05:00,ROKU,272.92999267578125,273.25,272.1099853515625,272.1199951171875,24991
2020-11-23 09:49:00-05:00,ROKU,272.2749938964844,272.7431945800781,271.75,272.7431945800781,31718
2020-11-23 09:50:00-05:00,ROKU,272.760009765625,273.3399963378906,271.8800048828125,272.06500244140625,27588
