Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,ROKU,231.24000549316406,231.25,228.92999267578125,230.4199981689453,138780
2020-11-12 09:31:00-05:00,ROKU,230.49000549316406,230.5,229.58999633789062,230.0749969482422,33597
2020-11-12 09:32:00-05:00,ROKU,230.4550018310547,231.32000732421875,229.70010375976562,231.32000732421875,29222
2020-11-12 09:33:00-05:00,ROKU,231.04849243164062,231.2899932861328,230.1750030517578,230.70359802246094,31253
2020-11-12 09:34:00-05:00,ROKU,230.80999755859375,233.35690307617188,230.4499969482422,231.375,80897
2020-11-12 09:35:00-05:00,ROKU,231.73989868164062,232.72000122070312,230.60000610351562,231.39059448242188,48187
2020-11-12 09:36:00-05:00,ROKU,231.5500030517578,233.5,231.5500030517578,233.375,41873
2020-11-12 09:37:00-05:00,ROKU,233.3800048828125,234.0,233.1699981689453,233.72000122070312,48070
2020-11-12 09:38:00-05:00,ROKU,233.75999450683594,234.24000549316406,233.1300048828125,233.83680725097656,30755
2020-11-12 09:39:00-05:00,ROKU,234.03500366210938,234.27920532226562,233.5,233.72000122070312,38825
2020-11-12 09:40:00-05:00,ROKU,233.85000610351562,233.85000610351562,232.5614013671875,232.64999389648438,32626
2020-11-12 09:41:00-05:00,ROKU,232.64999389648438,233.85699462890625,232.61000061035156,232.94000244140625,28820
2020-11-12 09:42:00-05:00,ROKU,232.93499755859375,234.05990600585938,232.90499877929688,233.3800048828125,26051
2020-11-12 09:43:00-05:00,ROKU,233.41000366210938,233.74000549316406,232.75999450683594,233.0677947998047,33371
2020-11-12 09:44:00-05:00,ROKU,233.0,233.99000549316406,232.77000427246094,233.60049438476562,33837
2020-11-12 09:45:00-05:00,ROKU,233.84129333496094,234.5500030517578,233.57009887695312,234.10000610351562,48122
2020-11-12 09:46:00-05:00,ROKU,233.9293975830078,234.4499969482422,233.0399932861328,233.05999755859375,41882
2020-11-12 09:47:00-05:00,ROKU,233.22569274902344,233.82000732421875,233.01010131835938,233.7489013671875,35876
2020-11-12 09:48:00-05:00,ROKU,233.80999755859375,233.80999755859375,232.1199951171875,232.91709899902344,32209
2020-11-12 09:49:00-05:00,ROKU,233.02999877929688,233.30499267578125,232.7100067138672,233.2100067138672,15861
2020-11-12 09:50:00-05:00,ROKU,233.27999877929688,233.89999389648438,233.03790283203125,233.81500244140625,14416
2020-11-12 09:51:00-05:00,ROKU,233.66000366210938,233.8800048828125,232.7010955810547,233.37570190429688,21907
2020-11-12 09:52:00-05:00,ROKU,233.36500549316406,233.60989379882812,232.93899536132812,233.45680236816406,15304
2020-11-12 09:53:00-05:00,ROKU,233.43499755859375,234.4499969482422,233.4199981689453,234.4499969482422,23134
2020-11-12 09:54:00-05:00,ROKU,234.4600067138672,235.3699951171875,234.0,235.24000549316406,44870
2020-11-12 09:55:00-05:00,ROKU,235.1300048828125,235.75999450683594,235.0800018310547,235.30430603027344,43471
2020-11-12 09:56:00-05:00,ROKU,234.86000061035156,235.05999755859375,234.20950317382812,234.860107421875,29486
2020-11-12 09:57:00-05:00,ROKU,234.86000061035156,235.9199981689453,234.86000061035156,235.50999450683594,31820
2020-11-12 09:58:00-05:00,ROKU,235.5500030517578,235.8990020751953,235.3000030517578,235.77000427246094,13024
2020-11-12 09:59:00-05:00,ROKU,235.78750610351562,236.1699981689453,235.01010131835938,235.93040466308594,37910
2020-11-12 10:00:00-05:00,ROKU,235.94000244140625,236.1999969482422,235.9199981689453,236.0399932861328,68428
2020-11-12 10:01:00-05:00,ROKU,236.00030517578125,236.64999389648438,235.60009765625,236.1999969482422,37945
2020-11-12 10:02:00-05:00,ROKU,236.1750030517578,236.52000427246094,236.0,236.25,20143
2020-11-12 10:03:00-05:00,ROKU,236.25999450683594,236.42999267578125,235.5,235.5,14617
2020-11-12 10:04:00-05:00,ROKU,235.25,235.7899932861328,234.8000030517578,235.75,42629
2020-11-12 10:05:00-05:00,ROKU,235.82000732421875,235.9499969482422,235.35000610351562,235.5800018310547,34574
2020-11-12 10:06:00-05:00,ROKU,235.4199981689453,235.53990173339844,234.82000732421875,235.2198944091797,19249
2020-11-12 10:07:00-05:00,ROKU,234.83999633789062,235.02000427246094,234.25999450683594,234.5,17817
2020-11-12 10:08:00-05:00,ROKU,234.6262969970703,234.6999969482422,234.00999450683594,234.6300048828125,14018
2020-11-12 10:09:00-05:00,ROKU,234.69000244140625,235.63999938964844,234.5659942626953,235.22000122070312,23909
2020-11-12 10:10:00-05:00,ROKU,235.04010009765625,235.36000061035156,234.50999450683594,234.6699981689453,17692
2020-11-12 10:11:00-05:00,ROKU,234.6699981689453,235.08999633789062,234.0,234.02000427246094,37216
2020-11-12 10:12:00-05:00,ROKU,234.02000427246094,234.85000610351562,233.94000244140625,234.6999969482422,34607
2020-11-12 10:13:00-05:00,ROKU,234.63299560546875,234.8000030517578,234.25999450683594,234.59959411621094,15448
2020-11-12 10:14:00-05:00,ROKU,234.53700256347656,234.7198944091797,233.89999389648438,234.08200073242188,18082
